nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,2,86,307251.72694077995,42243.9847147271,1239.4108241588613,68609.86546226994,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,87,67807.05441203903,21686.02830267154,1239.4108241588613,18397.563299432117,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,88,147109.1849532737,24167.75638168816,1239.4108241588613,28030.55324298132,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,89,13012268.115104595,495380.88780038914,1239.4108241588613,2330806.255854027,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,90,937005.9890005894,114089.25700733684,1239.4108241588613,207929.15915741018,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,91,44355571169164.984,1478519088804.4507,1239.4108241588613,7962068686097.614,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,92,1.594548249691767e+20,5.315160832305923e+18,1239.4108241588613,2.8623017058393424e+19,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,93,141689.6159722511,20543.276991991697,1239.4108241588613,27728.788850092016,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,94,7379040.632107054,284827.16876248794,1239.4108241588613,1319430.2482424635,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,95,1729574.0298260876,148555.59595378014,1239.4108241588613,369334.1422761304,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,96,12877684.468731148,653690.6370937707,1239.4108241588613,2337404.812151761,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,97,6.2672427204528954e+41,2.089081674932573e+40,1239.4108241588613,1.1250044836016344e+41,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,98,7.475820882778348e+37,2.4919402946380886e+36,1239.4108241588613,1.3419509174056076e+37,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
100,30,0.8,0.05,2.0,110,2,99,3.794804736215298e+24,1.2649349135518358e+23,1239.4108241588613,6.811882971529811e+23,0.06353714165954905,[ 89.48793479  66.32232508  83.11275778  78.23381801  70.12917943  60.78057406  57.74738173  54.48483889  47.54314171  75.01445465  43.51498349  38.9593533   70.74651433 100.59457266  77.96482133]
