nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,1,87,63375.75920851833,15033.235394336578,1037.2223264990516,16664.425862828346,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,88,1.3685825703574357e+24,4.561941901191452e+22,1037.2223264990516,2.4566808978488472e+23,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,89,55332.49971696713,8903.779171885324,1037.2223264990516,13181.248063319772,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,90,2.2174222914767665e+43,1.1331854807291019e+42,1037.2223264990516,4.445660794112849e+42,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,91,3.078895067897932e+57,1.0262983559659772e+56,1037.2223264990516,5.526785788167981e+56,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,92,2.3821071372142786e+48,8.955680326135689e+46,1037.2223264990516,4.292086163812872e+47,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,93,3.5017732785520415e+26,1.1672624793036094e+25,1037.2223264990516,6.285874531001594e+25,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,94,1.3036933991320315e+25,5.04692805097878e+23,1037.2223264990516,2.3520925275639067e+24,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,95,3.5632113506743475e+18,1.2030755552309806e+17,1037.2223264990516,6.393844353875235e+17,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,96,7261025616.488301,255786193.35516816,1037.2223264990516,1302023652.9914484,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,97,69019247.34299836,3983569.4997889632,1037.2223264990516,13027084.05948509,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,98,6183966.529579299,761876.2225417193,1037.2223264990516,1409413.4547799781,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
100,30,1.0,0.05,2.0,110,1,99,2.4959990128431505e+40,8.319996709477168e+38,1037.2223264990516,4.4804553475351326e+39,0.047392956437483,[90.44187712 70.7979128  63.32031435 69.40046226 35.63463484 37.34722503 23.05100509 86.81634893 67.13107398 45.43916691 32.2291598  77.91808616 63.82196239 33.5168847  99.62076848]
