nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,0,10,6589486.228772879,685621.1882618977,6171.038866333375,1541411.0779940889,0.030855868551712615,[65.87247601 57.87525947 70.65550475 54.25585413 18.67359782 39.84293402 55.63572379 22.02044329 46.06299089 62.22596887 11.06359276 65.02154358 43.94675608 43.91755196 54.14914503]
100,30,0.8,0.05,2.0,90,0,11,3.3429918617841784e+43,1.1143306205947262e+42,6171.038866333375,6.000854041539071e+42,0.030855868551712615,[65.87247601 57.87525947 70.65550475 54.25585413 18.67359782 39.84293402 55.63572379 22.02044329 46.06299089 62.22596887 11.06359276 65.02154358 43.94675608 43.91755196 54.14914503]
100,30,0.8,0.05,2.0,90,0,12,2758263660503679.5,91942143435270.61,6171.038866333375,495123475800781.4,0.030855868551712615,[65.87247601 57.87525947 70.65550475 54.25585413 18.67359782 39.84293402 55.63572379 22.02044329 46.06299089 62.22596887 11.06359276 65.02154358 43.94675608 43.91755196 54.14914503]
100,30,0.8,0.05,2.0,90,0,13,2.6798295660167624e+27,8.932765220055874e+25,6171.038866333375,4.8104412893439995e+26,0.030855868551712615,[65.87247601 57.87525947 70.65550475 54.25585413 18.67359782 39.84293402 55.63572379 22.02044329 46.06299089 62.22596887 11.06359276 65.02154358 43.94675608 43.91755196 54.14914503]
100,30,0.8,0.05,2.0,90,0,14,775039.7267623993,87945.27880133782,6171.038866333375,154277.32734068876,0.030855868551712615,[65.87247601 57.87525947 70.65550475 54.25585413 18.67359782 39.84293402 55.63572379 22.02044329 46.06299089 62.22596887 11.06359276 65.02154358 43.94675608 43.91755196 54.14914503]
100,30,0.8,0.05,2.0,90,0,15,758392.0862252447,109198.00502304852,6157.196550536794,161391.04968029622,0.10274669910668166,[63.75802738 80.38195479 58.31622034 56.31995377 55.83991149 49.20891277 38.36894689 11.39079704 68.24410521 46.12866736 69.38752656 47.0493339 58.96981779 81.69916911 71.14311157]
100,30,0.8,0.05,2.0,90,0,16,61621806711402.26,2054060310454.29,6157.196550536794,11061452812368.898,0.10274669910668166,[63.75802738 80.38195479 58.31622034 56.31995377 55.83991149 49.20891277 38.36894689 11.39079704 68.24410521 46.12866736 69.38752656 47.0493339 58.96981779 81.69916911 71.14311157]
100,30,0.8,0.05,2.0,90,0,17,742486.3466259973,106498.5904476174,6027.3541776260045,177728.368223114,0.2120668259340516,[74.07159386 78.6694379  62.71299212 50.09265095 20.07523505 48.42406873 56.87488932 27.34957416 41.09085206 78.14898983 27.11686743 70.30418824 33.87200881 49.64595502 80.49362897]
100,30,0.8,0.05,2.0,90,0,18,241413.95115309308,46960.61666197366,3427.054031489665,55678.25313289952,0.023232122405363292,[75.08164963 77.16802462 66.24553715 48.01268575  5.82053928 49.94127007 60.33944362 50.01196952 19.45789874 86.02736271 30.3800326  54.27517984 38.08342446 43.464632   76.10700644]
100,30,0.8,0.05,2.0,90,0,19,183078.26235312983,33033.50223791266,2718.747044365839,37009.37546956004,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,20,161653.76244394048,32282.547109782518,2718.747044365839,35323.591185940444,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,21,5.927921188878193e+18,3.127715307541692e+17,2718.747044365839,1.213040898853432e+18,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,22,1.0291976285867894e+24,3.430658761955965e+22,2718.747044365839,1.8474662830172895e+23,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,23,236480.73601708174,48206.8946862205,2718.747044365839,62254.499660267145,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,24,424689.99109353055,60441.438888871555,2718.747044365839,84065.17329768486,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,25,482451.71091002284,56361.04528042137,2718.747044365839,103302.3920682756,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,26,273118.82265385555,36182.661876497325,2718.747044365839,54243.137579465125,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,27,41053.632606818544,15839.430351869576,2718.747044365839,8759.31896465066,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,28,2.6527333906045526e+50,8.842444635377915e+48,2718.747044365839,4.761802165930862e+49,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,29,119673823.95555963,4454108.0558960475,2718.747044365839,21520255.19503073,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,30,3.987606146447571e+51,1.3292020488158569e+50,2718.747044365839,7.15797209485423e+50,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,31,1693087.197216878,98221.78264441261,2718.747044365839,298251.1730111232,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,32,1.4674148191755546e+21,4.891382730585219e+19,2718.747044365839,2.6340902138972792e+20,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,33,274735.002979003,40306.745706707596,2718.747044365839,54451.13305186084,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,34,444693.3227321438,58359.81220012293,2718.747044365839,92261.97663656608,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,35,2406032.4543039673,138087.0140825404,2718.747044365839,427541.20801506727,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,36,1131409.607556724,131440.70372157762,2718.747044365839,225368.02054155816,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,37,466205.6088025406,69938.0473633029,2718.747044365839,113985.6639504154,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,38,156907.82374587125,33292.00169911986,2718.747044365839,37944.00207832503,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,39,3.716796166100923e+57,1.2391509649004788e+56,2718.747044365839,6.67181275653797e+56,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,40,3.417278370187148e+52,1.1390927900623826e+51,2718.747044365839,6.134202405104594e+51,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,41,4.387988444898993e+40,1.4626628149663308e+39,2718.747044365839,7.876680315860974e+39,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,42,208334.82865823133,47252.552298783114,2718.747044365839,56617.77379255033,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,43,2838936.875288786,132442.67529654005,2718.747044365839,510016.2390300016,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,44,35295.639478872195,17447.143881909204,2718.747044365839,8753.56170013164,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,45,116686.6163696336,25226.295877726065,2718.747044365839,21873.376873551006,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,46,1.574244664723492e+17,5247482215768306.0,2718.747044365839,2.825855655428968e+16,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,47,844632.1247290527,61217.662325190686,2718.747044365839,154131.07089088063,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,48,232353.81778579936,37443.18423802625,2718.747044365839,55826.704812322016,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,49,146769.55418645043,32570.38281494217,2718.747044365839,40915.18828672899,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,50,229784.78103742463,33606.82869346789,2718.747044365839,50351.87670991993,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,51,383783.527098648,52068.140078980156,2718.747044365839,72732.59620175144,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,52,408459.3971612773,75481.99588715752,2718.747044365839,111754.85820619862,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,53,296250.51945822354,63800.970945498404,2718.747044365839,85336.33677853867,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,54,238041.6396705661,48964.51360779623,2718.747044365839,53949.645521190614,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,55,93377.22346601226,28620.270121576377,2718.747044365839,24068.91651340493,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,56,2.8173010217626177e+27,9.391003405875393e+25,2718.747044365839,5.0572101045000414e+26,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,57,6.184543015245766e+27,2.0615143384152554e+26,2718.747044365839,1.1101594464637001e+27,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,58,937169.9233882417,127558.99435974334,2718.747044365839,237908.80534759432,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,59,504341.40211207216,69519.275481426,2718.747044365839,118826.11405323891,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,60,202609.8761980024,55815.18311000999,2718.747044365839,61224.856419812204,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,61,518320.20173303684,80442.78860856671,2718.747044365839,109152.40923764228,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,62,685979.2161474716,64375.144527518925,2718.747044365839,126239.85317879418,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,63,396573.5983828855,51082.28735354378,2718.747044365839,81318.11887615747,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,64,232171.16367899434,29318.116748816577,2718.747044365839,42750.953462122954,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,65,128666.88461259892,26260.484241628823,2718.747044365839,26511.29899661103,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,66,119419.27755715944,28259.13552277753,2718.747044365839,23991.160510064,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,67,344059.4415158317,43757.91631788057,2718.747044365839,61241.45690408002,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,68,959302358285696.1,31976745310915.527,2718.747044365839,172200043301593.78,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,69,206422.23749672846,51367.89140051837,2718.747044365839,47924.09282617517,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,70,184587.7423778625,47847.65525645015,2718.747044365839,39265.777993213575,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,71,1256609.4747427998,93407.69329561977,2718.747044365839,225766.2346880075,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,72,1483553.3366665307,83146.35675113036,2718.747044365839,264519.2977698016,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,73,57807.705678755396,18418.110085606004,2718.747044365839,14544.394949526235,0.03302809988616222,[83.71158778 78.32355872 60.22376764 44.79421697 10.55448552 53.51144959 54.94934761 36.3702969  42.12530314 38.01574991 30.42960465 55.69128807 21.59541678 42.12190393 81.04437051]
100,30,0.8,0.05,2.0,90,0,74,202479.21117590848,20137.388443381617,2503.9730915360574,37779.428774260865,0.054091474299336584,[88.57006719 57.1493694  56.17857559 45.30755575 84.21218325 42.92171242 30.22822297 72.11156059 54.72208315 40.82661434 75.99565509 82.97760459 47.14234642 47.42802758 66.96044926]
100,30,0.8,0.05,2.0,90,0,75,444991.62068190216,54241.82752624913,2503.9730915360574,92874.28299213138,0.054091474299336584,[88.57006719 57.1493694  56.17857559 45.30755575 84.21218325 42.92171242 30.22822297 72.11156059 54.72208315 40.82661434 75.99565509 82.97760459 47.14234642 47.42802758 66.96044926]
100,30,0.8,0.05,2.0,90,0,76,1.1181000160440296e+39,3.727000053480099e+37,2503.9730915360574,2.007050952418944e+38,0.054091474299336584,[88.57006719 57.1493694  56.17857559 45.30755575 84.21218325 42.92171242 30.22822297 72.11156059 54.72208315 40.82661434 75.99565509 82.97760459 47.14234642 47.42802758 66.96044926]
100,30,0.8,0.05,2.0,90,0,77,6.105968006015847e+42,2.035322668671949e+41,2503.9730915360574,1.0960548006495255e+42,0.054091474299336584,[88.57006719 57.1493694  56.17857559 45.30755575 84.21218325 42.92171242 30.22822297 72.11156059 54.72208315 40.82661434 75.99565509 82.97760459 47.14234642 47.42802758 66.96044926]
100,30,0.8,0.05,2.0,90,0,78,3494714586424883.0,116490486265422.22,2503.9730915360574,627320466716977.9,0.054091474299336584,[88.57006719 57.1493694  56.17857559 45.30755575 84.21218325 42.92171242 30.22822297 72.11156059 54.72208315 40.82661434 75.99565509 82.97760459 47.14234642 47.42802758 66.96044926]
100,30,0.8,0.05,2.0,90,0,79,177238.93616058832,35469.92588485244,2503.9730915360574,46979.45591224979,0.054091474299336584,[88.57006719 57.1493694  56.17857559 45.30755575 84.21218325 42.92171242 30.22822297 72.11156059 54.72208315 40.82661434 75.99565509 82.97760459 47.14234642 47.42802758 66.96044926]
100,30,0.8,0.05,2.0,90,0,80,53348.45812550804,15133.959772581968,2503.9730915360574,10379.272608849313,0.054091474299336584,[88.57006719 57.1493694  56.17857559 45.30755575 84.21218325 42.92171242 30.22822297 72.11156059 54.72208315 40.82661434 75.99565509 82.97760459 47.14234642 47.42802758 66.96044926]
100,30,0.8,0.05,2.0,90,0,81,429970.98638241057,24819.199788729755,2503.9730915360574,75542.7891995118,0.054091474299336584,[88.57006719 57.1493694  56.17857559 45.30755575 84.21218325 42.92171242 30.22822297 72.11156059 54.72208315 40.82661434 75.99565509 82.97760459 47.14234642 47.42802758 66.96044926]
100,30,0.8,0.05,2.0,90,0,82,86792.28148067911,13351.030734488259,2503.9730915360574,14586.02085393648,0.054091474299336584,[88.57006719 57.1493694  56.17857559 45.30755575 84.21218325 42.92171242 30.22822297 72.11156059 54.72208315 40.82661434 75.99565509 82.97760459 47.14234642 47.42802758 66.96044926]
100,30,0.8,0.05,2.0,90,0,83,25916.07138319294,11759.48295868552,2503.9730915360574,6007.824044765012,0.054091474299336584,[88.57006719 57.1493694  56.17857559 45.30755575 84.21218325 42.92171242 30.22822297 72.11156059 54.72208315 40.82661434 75.99565509 82.97760459 47.14234642 47.42802758 66.96044926]
100,30,0.8,0.05,2.0,90,0,84,62121.24333042684,14307.722459524837,2503.9730915360574,11409.456106672918,0.054091474299336584,[88.57006719 57.1493694  56.17857559 45.30755575 84.21218325 42.92171242 30.22822297 72.11156059 54.72208315 40.82661434 75.99565509 82.97760459 47.14234642 47.42802758 66.96044926]
100,30,0.8,0.05,2.0,90,0,85,8.942873277418382e+46,2.980957759139461e+45,2503.9730915360574,1.6052948816072358e+46,0.054091474299336584,[88.57006719 57.1493694  56.17857559 45.30755575 84.21218325 42.92171242 30.22822297 72.11156059 54.72208315 40.82661434 75.99565509 82.97760459 47.14234642 47.42802758 66.96044926]
100,30,0.8,0.05,2.0,90,0,86,132586.39256112845,16775.447721074142,2503.9730915360574,23651.72154913347,0.054091474299336584,[88.57006719 57.1493694  56.17857559 45.30755575 84.21218325 42.92171242 30.22822297 72.11156059 54.72208315 40.82661434 75.99565509 82.97760459 47.14234642 47.42802758 66.96044926]
