nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,4,85,4.778252115672389e+35,9.559276666970456e+33,2019.6256226222933,6.689513636904696e+34,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,86,5.396745131562863e+31,1.1179959289675691e+30,2019.6256226222933,7.554699720560249e+30,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,87,3424232.193265091,293099.4803122741,2019.6256226222933,710582.1768955396,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,88,5.890059645068702e+31,1.1780119290138814e+30,2019.6256226222933,8.246083503096163e+30,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,89,2783901.1768085537,261559.65656668678,2019.6256226222933,482326.9676022632,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,90,4792557306904.283,95851230505.464,2019.6256226222933,670958010914.1265,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,91,696062.8586351424,78644.44384980747,2019.6256226222933,129183.07139535066,0.007395519034928865,[70.9649192  42.77072273 34.22837346 71.23653899 51.00709124 45.54043061 44.70234087 66.38890248 59.06167453 38.58490715 37.14098777 63.46493584 55.31508227 41.3773071  86.630025  ]
100,50,1.0,0.05,2.0,90,4,92,1985150.4199074649,116393.70305961616,2009.0349045035634,311585.9987992218,0.00674868741002065,[60.79304345 75.88127934 56.85099549 56.22871518 11.97048103 52.9190829 73.93060264 63.13657146 46.34387269 37.94368653 62.35581296 62.81287542 11.92322002 76.19998779 68.11007641]
100,50,1.0,0.05,2.0,90,4,93,5.673791526758268e+16,1134758305413567.8,1830.6217946024651,7943308137452730.0,0.09573519031334324,[79.98706273 73.81297387 51.97397398 54.11903528 45.9973048  41.98022428 75.26071021 74.59506334 30.48942155 69.47056451 53.73261955 69.15566984 42.60412659 45.48507948 78.97047782]
100,50,1.0,0.05,2.0,90,4,94,1.066109173794698e+21,2.1322183478255567e+19,1830.6217946024651,1.4925528433092035e+20,0.09573519031334324,[79.98706273 73.81297387 51.97397398 54.11903528 45.9973048  41.98022428 75.26071021 74.59506334 30.48942155 69.47056451 53.73261955 69.15566984 42.60412659 45.48507948 78.97047782]
100,50,1.0,0.05,2.0,90,4,95,5564290587377802.0,172434598110614.94,1830.6217946024651,881164914627300.9,0.09573519031334324,[79.98706273 73.81297387 51.97397398 54.11903528 45.9973048  41.98022428 75.26071021 74.59506334 30.48942155 69.47056451 53.73261955 69.15566984 42.60412659 45.48507948 78.97047782]
100,50,1.0,0.05,2.0,90,4,96,6.754977101358075e+31,1.3509954202716211e+30,1830.6217946024651,9.456967941901305e+30,0.09573519031334324,[79.98706273 73.81297387 51.97397398 54.11903528 45.9973048  41.98022428 75.26071021 74.59506334 30.48942155 69.47056451 53.73261955 69.15566984 42.60412659 45.48507948 78.97047782]
100,50,1.0,0.05,2.0,90,4,97,5.4123405569710235e+22,1.0824681126482337e+21,1830.6217946024651,7.577276779580285e+21,0.09573519031334324,[79.98706273 73.81297387 51.97397398 54.11903528 45.9973048  41.98022428 75.26071021 74.59506334 30.48942155 69.47056451 53.73261955 69.15566984 42.60412659 45.48507948 78.97047782]
100,50,1.0,0.05,2.0,90,4,98,1.3930543256655865e+23,2.7861086513487403e+21,1830.6217946024651,1.95027605593157e+22,0.09573519031334324,[79.98706273 73.81297387 51.97397398 54.11903528 45.9973048  41.98022428 75.26071021 74.59506334 30.48942155 69.47056451 53.73261955 69.15566984 42.60412659 45.48507948 78.97047782]
100,50,1.0,0.05,2.0,90,4,99,8.295169793018395e+52,1.659033958603679e+51,1830.6217946024651,1.1613237710225754e+52,0.09573519031334324,[79.98706273 73.81297387 51.97397398 54.11903528 45.9973048  41.98022428 75.26071021 74.59506334 30.48942155 69.47056451 53.73261955 69.15566984 42.60412659 45.48507948 78.97047782]
