nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,2,40,122227.90483104583,31584.20454032982,5232.7975439523525,25955.844290026627,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,41,187784.46311529417,30369.879642166077,5232.7975439523525,28252.765918803743,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,42,135065.68502821296,30566.87909451469,5232.7975439523525,26210.53849992842,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,43,53607.85260620082,22925.460416210597,5232.7975439523525,11826.31538528517,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,44,136028.58580125685,24862.999794370193,5232.7975439523525,24301.749991089782,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,45,53192.35757778955,20075.261757995857,5232.7975439523525,10004.123001877935,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,46,38203.04902468184,18728.21518556921,5232.7975439523525,8221.180945590218,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,47,39274.56657379741,16059.610591837083,5232.7975439523525,7566.945027971539,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,48,38190.858635377415,14512.841827476317,5232.7975439523525,5398.004660221051,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,49,24147.55020960983,14650.481034679466,5232.7975439523525,4477.001566455688,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,50,54870.20008896261,16128.957960777048,5232.7975439523525,9629.010637980791,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,51,33702.395054277345,13145.845874714292,5232.7975439523525,5745.9826342327415,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,52,126252.10268708797,15017.400277988809,5232.7975439523525,16882.218006933224,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,53,38546.65744261838,11209.037766610529,5232.7975439523525,5043.451422800307,0.050909800722810275,[63.42594998 44.06860396 68.26968099 36.29125711 48.72154951 56.48952271 52.94374448 53.20801646 50.82005654 48.8152984  31.91915609 46.36264921 23.42031618 27.12224833 55.0239238 ]
150,50,0.8,0.01,2.0,70,2,54,23756.204842850202,10887.702520305305,3961.757799539278,3847.320587238162,0.032915946069426286,[61.62874501 52.26185619 58.47358215 19.64717131 18.71839439 44.83736391 49.00470901 51.41759081 43.44148011 31.52903976 63.31198322 41.6198633 21.63270957 36.73548232 65.39299943]
150,50,0.8,0.01,2.0,70,2,55,42294.07353017233,12634.214862827248,3961.757799539278,6309.804247584664,0.032915946069426286,[61.62874501 52.26185619 58.47358215 19.64717131 18.71839439 44.83736391 49.00470901 51.41759081 43.44148011 31.52903976 63.31198322 41.6198633 21.63270957 36.73548232 65.39299943]
150,50,0.8,0.01,2.0,70,2,56,36935.28475771054,13288.601592167586,3961.757799539278,7142.157797474032,0.032915946069426286,[61.62874501 52.26185619 58.47358215 19.64717131 18.71839439 44.83736391 49.00470901 51.41759081 43.44148011 31.52903976 63.31198322 41.6198633 21.63270957 36.73548232 65.39299943]
150,50,0.8,0.01,2.0,70,2,57,25179.46214638533,10856.100787432757,3942.745677155842,4351.129158343984,0.03698619481010295,[61.94970521 49.39753122 68.77171015 42.13031738 58.95969177 55.7952056 58.31130727 62.61008467 32.29590928 52.32581107 67.13557942 47.8448791 20.36390119 46.80721577 64.05282786]
150,50,0.8,0.01,2.0,70,2,58,26056.22207259532,9986.705227460538,3888.3246167003226,4372.510894071549,0.0398889972332115,[59.23074859 39.33531003 59.33277448 50.87223547 59.34467721 44.70118392 45.05513318 62.86190742 19.00221791 62.78736204 64.9800878  43.16696998 18.72758208 51.46832037 68.85817902]
150,50,0.8,0.01,2.0,70,2,59,22744.87893750041,10069.825697769791,3888.3246167003226,3183.210367117529,0.0398889972332115,[59.23074859 39.33531003 59.33277448 50.87223547 59.34467721 44.70118392 45.05513318 62.86190742 19.00221791 62.78736204 64.9800878  43.16696998 18.72758208 51.46832037 68.85817902]
150,50,0.8,0.01,2.0,70,2,60,19549.180090215395,9615.51563699026,3888.3246167003226,3143.4254056787695,0.0398889972332115,[59.23074859 39.33531003 59.33277448 50.87223547 59.34467721 44.70118392 45.05513318 62.86190742 19.00221791 62.78736204 64.9800878  43.16696998 18.72758208 51.46832037 68.85817902]
150,50,0.8,0.01,2.0,70,2,61,27035.939542112665,9985.594359608116,3859.711922784031,4283.929674187717,0.03134019828000307,[60.9933936  58.65838629 50.96197262 45.20811342 60.12963463 43.36017882 46.88506715 61.01685685 23.30444649 63.29065262 66.20523796 60.41409506 19.09283634 50.06111863 63.03040934]
150,50,0.8,0.01,2.0,70,2,62,25286.011829306524,9327.690867726196,3859.711922784031,3835.3168657693273,0.03134019828000307,[60.9933936  58.65838629 50.96197262 45.20811342 60.12963463 43.36017882 46.88506715 61.01685685 23.30444649 63.29065262 66.20523796 60.41409506 19.09283634 50.06111863 63.03040934]
150,50,0.8,0.01,2.0,70,2,63,23605.917706936292,9854.788850110986,3859.711922784031,3447.269870918184,0.03134019828000307,[60.9933936  58.65838629 50.96197262 45.20811342 60.12963463 43.36017882 46.88506715 61.01685685 23.30444649 63.29065262 66.20523796 60.41409506 19.09283634 50.06111863 63.03040934]
150,50,0.8,0.01,2.0,70,2,64,23637.37389930008,9783.320468964317,3859.711922784031,3998.6752353071292,0.03134019828000307,[60.9933936  58.65838629 50.96197262 45.20811342 60.12963463 43.36017882 46.88506715 61.01685685 23.30444649 63.29065262 66.20523796 60.41409506 19.09283634 50.06111863 63.03040934]
150,50,0.8,0.01,2.0,70,2,65,26876.377145181927,9127.331651860693,2908.4819196079898,4247.2562623371705,0.016083310081743313,[66.18609304 59.51029191 48.35024247 50.51748055 47.41126397 34.83583046 33.19979361 65.79848468 48.01172598 48.10509436 37.51258929 60.16067699 22.79186946 54.3869781  64.52933959]
150,50,0.8,0.01,2.0,70,2,66,19569.689220707292,8657.340397041322,2908.4819196079898,3216.590913559992,0.016083310081743313,[66.18609304 59.51029191 48.35024247 50.51748055 47.41126397 34.83583046 33.19979361 65.79848468 48.01172598 48.10509436 37.51258929 60.16067699 22.79186946 54.3869781  64.52933959]
150,50,0.8,0.01,2.0,70,2,67,21246.57284122163,8296.637601058774,2908.4819196079898,3479.1766054563154,0.016083310081743313,[66.18609304 59.51029191 48.35024247 50.51748055 47.41126397 34.83583046 33.19979361 65.79848468 48.01172598 48.10509436 37.51258929 60.16067699 22.79186946 54.3869781  64.52933959]
150,50,0.8,0.01,2.0,70,2,68,17881.826527462334,7682.3051513268965,2908.4819196079898,3161.200122451364,0.016083310081743313,[66.18609304 59.51029191 48.35024247 50.51748055 47.41126397 34.83583046 33.19979361 65.79848468 48.01172598 48.10509436 37.51258929 60.16067699 22.79186946 54.3869781  64.52933959]
150,50,0.8,0.01,2.0,70,2,69,12493.129823952326,7015.310829962021,2908.4819196079898,2588.4167976814606,0.016083310081743313,[66.18609304 59.51029191 48.35024247 50.51748055 47.41126397 34.83583046 33.19979361 65.79848468 48.01172598 48.10509436 37.51258929 60.16067699 22.79186946 54.3869781  64.52933959]
150,50,0.8,0.01,2.0,70,2,70,32206.699875887152,7543.035411851373,2830.749952194941,4366.478485716425,0.0007848160754769088,[60.40320464 50.89444082 49.58147446 52.06077669 30.10490442 37.74537526 56.67008542 58.27440346 51.27872167 54.39097578 39.92146629 44.96181566 30.33106843 49.3880481  65.32891024]
150,50,0.8,0.01,2.0,70,2,71,22881.91996169872,8182.0603154445,2830.749952194941,4393.344580449666,0.0007848160754769088,[60.40320464 50.89444082 49.58147446 52.06077669 30.10490442 37.74537526 56.67008542 58.27440346 51.27872167 54.39097578 39.92146629 44.96181566 30.33106843 49.3880481  65.32891024]
150,50,0.8,0.01,2.0,70,2,72,103300.16540498982,7777.088487446725,2830.749952194941,13757.805139393515,0.0007848160754769088,[60.40320464 50.89444082 49.58147446 52.06077669 30.10490442 37.74537526 56.67008542 58.27440346 51.27872167 54.39097578 39.92146629 44.96181566 30.33106843 49.3880481  65.32891024]
150,50,0.8,0.01,2.0,70,2,73,16106.085821122226,6814.073713772354,2830.749952194941,2535.6693786471374,0.0007848160754769088,[60.40320464 50.89444082 49.58147446 52.06077669 30.10490442 37.74537526 56.67008542 58.27440346 51.27872167 54.39097578 39.92146629 44.96181566 30.33106843 49.3880481  65.32891024]
150,50,0.8,0.01,2.0,70,2,74,15188.95354923835,6553.922933155691,2830.749952194941,2417.0504175623787,0.0007848160754769088,[60.40320464 50.89444082 49.58147446 52.06077669 30.10490442 37.74537526 56.67008542 58.27440346 51.27872167 54.39097578 39.92146629 44.96181566 30.33106843 49.3880481  65.32891024]
150,50,0.8,0.01,2.0,70,2,75,28390.538478212005,7887.895773632926,2830.749952194941,5014.852989449913,0.0007848160754769088,[60.40320464 50.89444082 49.58147446 52.06077669 30.10490442 37.74537526 56.67008542 58.27440346 51.27872167 54.39097578 39.92146629 44.96181566 30.33106843 49.3880481  65.32891024]
150,50,0.8,0.01,2.0,70,2,76,11630.628895368187,6459.8705427202685,2830.749952194941,1999.1996188631933,0.0007848160754769088,[60.40320464 50.89444082 49.58147446 52.06077669 30.10490442 37.74537526 56.67008542 58.27440346 51.27872167 54.39097578 39.92146629 44.96181566 30.33106843 49.3880481  65.32891024]
150,50,0.8,0.01,2.0,70,2,77,12507.327549608806,6051.728933668612,2830.749952194941,1938.8323745616335,0.0007848160754769088,[60.40320464 50.89444082 49.58147446 52.06077669 30.10490442 37.74537526 56.67008542 58.27440346 51.27872167 54.39097578 39.92146629 44.96181566 30.33106843 49.3880481  65.32891024]
150,50,0.8,0.01,2.0,70,2,78,16477.723960193853,6384.13961578713,2830.749952194941,2696.9067494745354,0.0007848160754769088,[60.40320464 50.89444082 49.58147446 52.06077669 30.10490442 37.74537526 56.67008542 58.27440346 51.27872167 54.39097578 39.92146629 44.96181566 30.33106843 49.3880481  65.32891024]
150,50,0.8,0.01,2.0,70,2,79,35839.13687042771,7411.011956743506,2314.4052114958827,4974.451404446421,0.008399927319278667,[67.11068822 51.28222534 38.58160458 49.69870913 31.37337328 56.96662894 67.27744431 56.03382393 54.11832063 41.51639656 46.69498009 48.95833819 38.86950553 39.60634532 65.24317338]
150,50,0.8,0.01,2.0,70,2,80,15870.066591890236,6029.6543461138735,2314.4052114958827,2350.154380171525,0.008399927319278667,[67.11068822 51.28222534 38.58160458 49.69870913 31.37337328 56.96662894 67.27744431 56.03382393 54.11832063 41.51639656 46.69498009 48.95833819 38.86950553 39.60634532 65.24317338]
150,50,0.8,0.01,2.0,70,2,81,11411.38022694313,5580.42645809687,2314.4052114958827,2018.9306686555537,0.008399927319278667,[67.11068822 51.28222534 38.58160458 49.69870913 31.37337328 56.96662894 67.27744431 56.03382393 54.11832063 41.51639656 46.69498009 48.95833819 38.86950553 39.60634532 65.24317338]
150,50,0.8,0.01,2.0,70,2,82,11957.126983332533,5661.344261434315,2314.4052114958827,2255.2403971527533,0.008399927319278667,[67.11068822 51.28222534 38.58160458 49.69870913 31.37337328 56.96662894 67.27744431 56.03382393 54.11832063 41.51639656 46.69498009 48.95833819 38.86950553 39.60634532 65.24317338]
150,50,0.8,0.01,2.0,70,2,83,9698.177210296613,5077.182016947484,2249.679436881221,1687.3146967435657,0.020100524404059378,[64.07525716 50.14997927 41.23797607 61.66843904 36.13230628 33.28684618 42.77121699 64.33856383 63.260007   42.72408428 34.98214733 55.51914346 17.549214   60.03820128 69.01841966]
150,50,0.8,0.01,2.0,70,2,84,9692.27634191135,5261.470445399975,2249.679436881221,1696.0663103858112,0.020100524404059378,[64.07525716 50.14997927 41.23797607 61.66843904 36.13230628 33.28684618 42.77121699 64.33856383 63.260007   42.72408428 34.98214733 55.51914346 17.549214   60.03820128 69.01841966]
150,50,0.8,0.01,2.0,70,2,85,11886.914643097141,5033.503589717433,2249.679436881221,1726.7118392426817,0.020100524404059378,[64.07525716 50.14997927 41.23797607 61.66843904 36.13230628 33.28684618 42.77121699 64.33856383 63.260007   42.72408428 34.98214733 55.51914346 17.549214   60.03820128 69.01841966]
150,50,0.8,0.01,2.0,70,2,86,28800.331830231415,6006.1926044863185,2249.679436881221,4442.603553977359,0.020100524404059378,[64.07525716 50.14997927 41.23797607 61.66843904 36.13230628 33.28684618 42.77121699 64.33856383 63.260007   42.72408428 34.98214733 55.51914346 17.549214   60.03820128 69.01841966]
150,50,0.8,0.01,2.0,70,2,87,133567.96431772734,10103.922753794388,2249.679436881221,18484.099526520793,0.020100524404059378,[64.07525716 50.14997927 41.23797607 61.66843904 36.13230628 33.28684618 42.77121699 64.33856383 63.260007   42.72408428 34.98214733 55.51914346 17.549214   60.03820128 69.01841966]
