nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,90,0,21,205946.67604318415,72531.32671074125,10784.21552484812,35522.9821437498,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,22,294735.8708108533,82650.9267590345,10784.21552484812,57017.19294587011,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,23,173239.64143729754,69984.85892941627,10784.21552484812,36542.948670560836,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,24,224028.04995200373,76907.59535231399,10784.21552484812,49553.453357602455,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,25,155224.38035781306,66284.34842416769,10784.21552484812,35360.618613152954,0.20572554507167146,[50.18296712 65.03048718 78.72158753 46.01111853 58.51461188 50.61590626 33.55258373 66.2553037  58.08078229 70.03929574 66.90505838 50.38758437  6.18421501 76.43232662 62.95655797]
70,30,0.8,0.01,2.0,90,0,26,140027.0787936041,49564.261671856846,9277.450721578161,32324.884311856043,0.11961542424803229,[85.33401782 59.10418015 29.27356435 51.93600174 47.31496078 49.10461286 53.01595039 64.71104277 65.52108084 24.75286241 42.04490841 56.7838436 52.10069569 60.73351711 39.75380822]
70,30,0.8,0.01,2.0,90,0,27,131444.6112460888,39654.41768268501,9277.450721578161,26029.553419206073,0.11961542424803229,[85.33401782 59.10418015 29.27356435 51.93600174 47.31496078 49.10461286 53.01595039 64.71104277 65.52108084 24.75286241 42.04490841 56.7838436 52.10069569 60.73351711 39.75380822]
70,30,0.8,0.01,2.0,90,0,28,64853.8282547414,35743.07024362664,9277.450721578161,14814.702630939946,0.11961542424803229,[85.33401782 59.10418015 29.27356435 51.93600174 47.31496078 49.10461286 53.01595039 64.71104277 65.52108084 24.75286241 42.04490841 56.7838436 52.10069569 60.73351711 39.75380822]
70,30,0.8,0.01,2.0,90,0,29,60598.638798999025,31100.027683585176,7702.581533905048,14150.038880877342,0.07257900549070109,[70.84399171 61.01626338 27.44742449 61.23955665 67.36511149 52.87069364 62.82897605 76.93213754 75.70280668 24.515328   42.69106678 45.78026459 49.02519768 57.97721723 40.98467651]
70,30,0.8,0.01,2.0,90,0,30,50562.496641649304,26291.37166312281,7702.581533905048,10996.571522077877,0.07257900549070109,[70.84399171 61.01626338 27.44742449 61.23955665 67.36511149 52.87069364 62.82897605 76.93213754 75.70280668 24.515328   42.69106678 45.78026459 49.02519768 57.97721723 40.98467651]
70,30,0.8,0.01,2.0,90,0,31,64963.799644495826,26526.66355471283,7702.581533905048,12638.386991495248,0.07257900549070109,[70.84399171 61.01626338 27.44742449 61.23955665 67.36511149 52.87069364 62.82897605 76.93213754 75.70280668 24.515328   42.69106678 45.78026459 49.02519768 57.97721723 40.98467651]
70,30,0.8,0.01,2.0,90,0,32,64043.304441131855,23596.921261323187,6889.092403674744,13750.89581159423,0.13329894129423459,[67.43608066 86.98336348 29.32679263 62.60764011 39.56250524 41.13817119 48.22699912 56.0069259  67.96965601 24.91544988 37.04248362 46.59691854 44.77387927 59.12349869 52.26529616]
70,30,0.8,0.01,2.0,90,0,33,62606.62756825659,23628.438206352654,6889.092403674744,13080.074436799388,0.13329894129423459,[67.43608066 86.98336348 29.32679263 62.60764011 39.56250524 41.13817119 48.22699912 56.0069259  67.96965601 24.91544988 37.04248362 46.59691854 44.77387927 59.12349869 52.26529616]
70,30,0.8,0.01,2.0,90,0,34,42872.391142729575,18952.30580451669,6889.092403674744,9171.332182082948,0.13329894129423459,[67.43608066 86.98336348 29.32679263 62.60764011 39.56250524 41.13817119 48.22699912 56.0069259  67.96965601 24.91544988 37.04248362 46.59691854 44.77387927 59.12349869 52.26529616]
70,30,0.8,0.01,2.0,90,0,35,25010.472127890764,15733.459019772052,6006.855541439512,5109.444237715732,0.06748779557055883,[66.25026315 72.18615248 25.3668422  36.60810685 45.10414373 65.78701785 45.1653601  52.57448092 79.03528974 25.83440817 34.1620642  73.58436823 42.55645538 62.44397359 47.21631808]
70,30,0.8,0.01,2.0,90,0,36,32851.34472056524,15905.38642200204,6006.855541439512,6256.7571759422935,0.06748779557055883,[66.25026315 72.18615248 25.3668422  36.60810685 45.10414373 65.78701785 45.1653601  52.57448092 79.03528974 25.83440817 34.1620642  73.58436823 42.55645538 62.44397359 47.21631808]
70,30,0.8,0.01,2.0,90,0,37,23208.73389190816,15321.768809048071,5127.779314408197,4853.470245104463,0.08297150498316042,[87.46345139 65.9961584  45.89984276 51.58177135 44.88904397 66.35495434 49.1194983  54.60098516 58.69462851 28.46895513 32.84839077 24.05796611 43.39911044 45.01004392 52.01212196]
70,30,0.8,0.01,2.0,90,0,38,31238.233971752026,15103.567015315193,5127.779314408197,6376.62390680959,0.08297150498316042,[87.46345139 65.9961584  45.89984276 51.58177135 44.88904397 66.35495434 49.1194983  54.60098516 58.69462851 28.46895513 32.84839077 24.05796611 43.39911044 45.01004392 52.01212196]
70,30,0.8,0.01,2.0,90,0,39,32425.5231548268,13251.95781947324,4780.878510131176,5609.29026344693,0.06777688294478122,[84.38632343 53.37390699 45.98399095 39.71783023 45.9059091  66.86637539 50.92063317 63.30279381 74.16532961 26.75244474 30.67172034 65.52114917 43.13466693 50.41691699 56.54336148]
70,30,0.8,0.01,2.0,90,0,40,16249.271722072584,9640.341589582944,3691.2164541761795,3620.448153324986,0.01542824416758354,[81.96239983 68.65810119 62.00631747 57.51858755 39.0550908  46.89741278 48.24011215 65.07303893 46.30484487 34.1862285  37.6713662  54.32668731 39.95738148 62.94511841 51.79225043]
70,30,0.8,0.01,2.0,90,0,41,14386.85646592387,7461.57647918938,2629.548083191013,3344.966645547458,0.03973085139356411,[84.90894541 68.02962961 71.91390659 58.75860276 41.98235242 41.55300311 51.09232966 65.07755575 64.20829575 36.47629429 38.00690286 57.9392695 47.11159846 63.01959254 46.77221555]
70,30,0.8,0.01,2.0,90,0,42,59930.185536844074,8940.00831901765,2629.548083191013,10030.225438988697,0.03973085139356411,[84.90894541 68.02962961 71.91390659 58.75860276 41.98235242 41.55300311 51.09232966 65.07755575 64.20829575 36.47629429 38.00690286 57.9392695 47.11159846 63.01959254 46.77221555]
70,30,0.8,0.01,2.0,90,0,43,19203.10763372502,7944.5440771783,2629.548083191013,3738.019755762243,0.03973085139356411,[84.90894541 68.02962961 71.91390659 58.75860276 41.98235242 41.55300311 51.09232966 65.07755575 64.20829575 36.47629429 38.00690286 57.9392695 47.11159846 63.01959254 46.77221555]
70,30,0.8,0.01,2.0,90,0,44,40341.76115145477,9056.504295086388,2629.548083191013,7585.539008842023,0.03973085139356411,[84.90894541 68.02962961 71.91390659 58.75860276 41.98235242 41.55300311 51.09232966 65.07755575 64.20829575 36.47629429 38.00690286 57.9392695 47.11159846 63.01959254 46.77221555]
70,30,0.8,0.01,2.0,90,0,45,26986.33965407925,9295.29691536518,2629.548083191013,5972.8917830360015,0.03973085139356411,[84.90894541 68.02962961 71.91390659 58.75860276 41.98235242 41.55300311 51.09232966 65.07755575 64.20829575 36.47629429 38.00690286 57.9392695 47.11159846 63.01959254 46.77221555]
70,30,0.8,0.01,2.0,90,0,46,22761.97929718363,7578.557219356842,2629.548083191013,4810.951837834996,0.03973085139356411,[84.90894541 68.02962961 71.91390659 58.75860276 41.98235242 41.55300311 51.09232966 65.07755575 64.20829575 36.47629429 38.00690286 57.9392695 47.11159846 63.01959254 46.77221555]
70,30,0.8,0.01,2.0,90,0,47,12228.106128604524,6185.63431803298,1834.9339993474364,2624.4610112330997,0.0071210795672941585,[80.07653973 57.50417086 63.56053411 39.34621906 42.77595657 61.728643 64.39319827 50.97587087 69.70920656 67.20349147 61.00677557 58.99109256 46.82540299 83.22336708 56.28242649]
70,30,0.8,0.01,2.0,90,0,48,9122.97036441838,5149.333594365413,1834.9339993474364,1967.0702836195685,0.0071210795672941585,[80.07653973 57.50417086 63.56053411 39.34621906 42.77595657 61.728643 64.39319827 50.97587087 69.70920656 67.20349147 61.00677557 58.99109256 46.82540299 83.22336708 56.28242649]
70,30,0.8,0.01,2.0,90,0,49,20812.35436834766,5293.603901380915,1834.9339993474364,3437.509703287887,0.0071210795672941585,[80.07653973 57.50417086 63.56053411 39.34621906 42.77595657 61.728643 64.39319827 50.97587087 69.70920656 67.20349147 61.00677557 58.99109256 46.82540299 83.22336708 56.28242649]
70,30,0.8,0.01,2.0,90,0,50,29660.12853543989,6478.423490617667,1810.5262742799753,5912.6093315405515,0.03658661371463545,[82.04819142 79.7917247  62.96209774 64.67755995 41.96351918 70.61760588 55.40709202 59.43507408 85.16050664 29.93608389 25.10782547 32.49931817 25.1035391  46.80687509 56.08731415]
70,30,0.8,0.01,2.0,90,0,51,11221.837240176252,5023.295397090329,1810.5262742799753,2176.6955977147095,0.03658661371463545,[82.04819142 79.7917247  62.96209774 64.67755995 41.96351918 70.61760588 55.40709202 59.43507408 85.16050664 29.93608389 25.10782547 32.49931817 25.1035391  46.80687509 56.08731415]
70,30,0.8,0.01,2.0,90,0,52,7657.4522518324175,4151.3860655932285,1810.5262742799753,1465.274268061845,0.03658661371463545,[82.04819142 79.7917247  62.96209774 64.67755995 41.96351918 70.61760588 55.40709202 59.43507408 85.16050664 29.93608389 25.10782547 32.49931817 25.1035391  46.80687509 56.08731415]
70,30,0.8,0.01,2.0,90,0,53,6361.78634260001,3582.4027798286097,1810.5262742799753,1134.1445811760543,0.03658661371463545,[82.04819142 79.7917247  62.96209774 64.67755995 41.96351918 70.61760588 55.40709202 59.43507408 85.16050664 29.93608389 25.10782547 32.49931817 25.1035391  46.80687509 56.08731415]
70,30,0.8,0.01,2.0,90,0,54,5807.761940391819,3423.397961629278,1810.5262742799753,985.419222784321,0.03658661371463545,[82.04819142 79.7917247  62.96209774 64.67755995 41.96351918 70.61760588 55.40709202 59.43507408 85.16050664 29.93608389 25.10782547 32.49931817 25.1035391  46.80687509 56.08731415]
70,30,0.8,0.01,2.0,90,0,55,6116.059407001068,3612.9870694904225,1810.5262742799753,1100.7388197530206,0.03658661371463545,[82.04819142 79.7917247  62.96209774 64.67755995 41.96351918 70.61760588 55.40709202 59.43507408 85.16050664 29.93608389 25.10782547 32.49931817 25.1035391  46.80687509 56.08731415]
70,30,0.8,0.01,2.0,90,0,56,24483.526631942877,4691.714001674779,1810.5262742799753,4494.921429323693,0.03658661371463545,[82.04819142 79.7917247  62.96209774 64.67755995 41.96351918 70.61760588 55.40709202 59.43507408 85.16050664 29.93608389 25.10782547 32.49931817 25.1035391  46.80687509 56.08731415]
70,30,0.8,0.01,2.0,90,0,57,25871.2618189521,4808.448080387987,1810.5262742799753,4740.75835445147,0.03658661371463545,[82.04819142 79.7917247  62.96209774 64.67755995 41.96351918 70.61760588 55.40709202 59.43507408 85.16050664 29.93608389 25.10782547 32.49931817 25.1035391  46.80687509 56.08731415]
70,30,0.8,0.01,2.0,90,0,58,6955.466356842362,3004.558980138994,1617.4628138548744,1171.2734726337162,0.02745919722361502,[73.91075304 58.15317842 68.02597974 51.77862645 43.03446398 58.26800427 80.17532829 57.01527897 66.15984981 53.32761031 16.81112628 63.30640974 46.17308333 51.87557334 73.37252083]
70,30,0.8,0.01,2.0,90,0,59,5719.088709924416,3007.407578542297,1617.4628138548744,886.8274760897381,0.02745919722361502,[73.91075304 58.15317842 68.02597974 51.77862645 43.03446398 58.26800427 80.17532829 57.01527897 66.15984981 53.32761031 16.81112628 63.30640974 46.17308333 51.87557334 73.37252083]
70,30,0.8,0.01,2.0,90,0,60,4125.226116523526,2757.955948096016,1617.4628138548744,637.8368887982614,0.02745919722361502,[73.91075304 58.15317842 68.02597974 51.77862645 43.03446398 58.26800427 80.17532829 57.01527897 66.15984981 53.32761031 16.81112628 63.30640974 46.17308333 51.87557334 73.37252083]
70,30,0.8,0.01,2.0,90,0,61,4692.4008333744805,2697.875019286726,1463.5115651060917,825.5859307961517,0.023605630588687004,[74.95142468 59.08816273 32.47458325 61.09334197 41.77892019 59.37375108 54.0962675  46.76081062 66.96408135 68.36140322 63.36030072 65.76007009 63.87968175 85.12881853 60.89584255]
70,30,0.8,0.01,2.0,90,0,62,6867.555402171258,2823.0961239331327,1433.203167430864,1122.7958973822285,0.03249071006708601,[80.49356733 55.616852   45.73563777 41.96983123 38.17722163 65.59867246 70.29677395 54.00684153 75.16922462 38.14244165 31.84130293 78.77349035 47.52119935 56.79434947 69.85987047]
70,30,0.8,0.01,2.0,90,0,63,7103.1767068334575,2858.907903833847,1433.203167430864,1366.786440816419,0.03249071006708601,[80.49356733 55.616852   45.73563777 41.96983123 38.17722163 65.59867246 70.29677395 54.00684153 75.16922462 38.14244165 31.84130293 78.77349035 47.52119935 56.79434947 69.85987047]
70,30,0.8,0.01,2.0,90,0,64,5275.215998751358,2666.781919485585,1433.203167430864,898.7317177046347,0.03249071006708601,[80.49356733 55.616852   45.73563777 41.96983123 38.17722163 65.59867246 70.29677395 54.00684153 75.16922462 38.14244165 31.84130293 78.77349035 47.52119935 56.79434947 69.85987047]
70,30,0.8,0.01,2.0,90,0,65,6455.556222403897,2520.369238031136,1433.203167430864,1002.2495120308799,0.03249071006708601,[80.49356733 55.616852   45.73563777 41.96983123 38.17722163 65.59867246 70.29677395 54.00684153 75.16922462 38.14244165 31.84130293 78.77349035 47.52119935 56.79434947 69.85987047]
70,30,0.8,0.01,2.0,90,0,66,7681.07414047294,2603.5170119716104,1433.203167430864,1067.2832891469209,0.03249071006708601,[80.49356733 55.616852   45.73563777 41.96983123 38.17722163 65.59867246 70.29677395 54.00684153 75.16922462 38.14244165 31.84130293 78.77349035 47.52119935 56.79434947 69.85987047]
70,30,0.8,0.01,2.0,90,0,67,6441.66779242463,2333.7786349098274,1433.203167430864,895.1955383152283,0.03249071006708601,[80.49356733 55.616852   45.73563777 41.96983123 38.17722163 65.59867246 70.29677395 54.00684153 75.16922462 38.14244165 31.84130293 78.77349035 47.52119935 56.79434947 69.85987047]
70,30,0.8,0.01,2.0,90,0,68,6044.282187201405,2630.2290939602985,1433.203167430864,908.4842071790706,0.03249071006708601,[80.49356733 55.616852   45.73563777 41.96983123 38.17722163 65.59867246 70.29677395 54.00684153 75.16922462 38.14244165 31.84130293 78.77349035 47.52119935 56.79434947 69.85987047]
70,30,0.8,0.01,2.0,90,0,69,4293.996939609288,2378.93577833223,1117.8652452184351,761.5124986974705,0.03274379158621262,[79.71732773 59.01974363 37.45619778 65.01318314 35.72017664 65.17618831 58.26550325 52.57602452 63.10519752 79.07313398 51.49170837 75.97101517 76.1409591  54.7384467  71.74744779]
