nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,3,10,2.332017126869654e+49,4.664034385388712e+47,1815.6377732209103,3.264823975736811e+48,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,11,3.8867207383614425e+40,7.773442059734527e+38,1815.6377732209103,5.441409025377292e+39,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,12,3.7398759443073427e+27,7.762133223552896e+25,1815.6377732209103,5.235504420667562e+26,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,13,8.650749453224494e+28,2.803595465378214e+27,1815.6377732209103,1.3623240040002768e+28,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,14,1.401537866970638e+31,2.8149097790122304e+29,1815.6377732209103,1.961998741226488e+30,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,15,9.813984541682854e+26,3.5683623273454296e+25,1815.6377732209103,1.7568913433903345e+26,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,16,2.674160247883479e+30,5.350440316229012e+28,1815.6377732209103,3.743794357834262e+29,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,17,2.9729207314440985e+39,5.945841462890637e+37,1815.6377732209103,4.162089024021704e+38,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,18,3.7951343465832986e+18,7.590268938253846e+16,1815.6377732209103,5.313188081715374e+17,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,19,135592730.35421005,5916006.754086065,1815.6377732209103,23386911.00374082,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,20,142970874.02112338,5256977.621139975,1815.6377732209103,22886159.228422474,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,21,15194674.757151563,1068995.3870804564,1815.6377732209103,2850369.193606678,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,22,26763492617.73097,535928514.6018955,1815.6377732209103,3746795499.737436,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,23,4718566.820286287,523115.9299009485,1815.6377732209103,1017438.2560182154,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,24,12327341.917162908,456668.8083424452,1815.6377732209103,1755234.048959408,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,25,20947308.824350074,658229.8763994989,1815.6377732209103,2941885.0048330645,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,26,2.6868384909472947e+33,5.37367698189459e+31,1815.6377732209103,3.7615738873262145e+32,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,27,238643645.29533595,4925788.332137461,1815.6377732209103,33389346.491090264,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,28,1.62951982547584e+22,3.259039650953412e+20,1815.6377732209103,2.2813277556661517e+21,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,29,7.013586773149277e+36,1.4030694673035499e+35,1815.6377732209103,9.818971489829075e+35,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,30,852066144.8701283,19845257.133656584,1815.6377732209103,120324554.29590215,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,31,6771057.544279445,335824.0386517223,1815.6377732209103,984743.6213575094,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,32,4.2094303058903355e+35,1.1194447401089668e+34,1815.6377732209103,6.167446107314736e+34,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,33,1.6110644374083249e+35,4.827307819661129e+33,1815.6377732209103,2.499265483615538e+34,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,34,8.872936716486283e+31,1.7745873432979938e+30,1815.6377732209103,1.242211140308069e+31,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,35,2.1802463064070247e+45,4.3604926128140497e+43,1815.6377732209103,3.052344828969835e+44,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,36,1.637234860059794e+45,3.2744697201195884e+43,1815.6377732209103,2.292128804083712e+44,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,37,3.724622220811918e+57,7.449244462739871e+55,1815.6377732209103,5.214471108835027e+56,0.012653976489521277,[ 77.67950878  96.48976668  95.05928221  78.11070466  60.73482665  82.95745012  39.58848953  40.27074647 104.24118215  68.09279236  47.53694353  97.76239595  52.2590977   58.13079354  55.57900145]
150,50,0.8,0.05,2.0,110,3,38,4.8822933909825546e+30,9.76549634744368e+28,1321.1371616085132,6.835197777795479e+29,0.0026625162441745935,[ 75.41156508 107.47559624  41.23462566  26.62639008  22.69096812  31.633695    53.39258827  41.70317255  35.84968111  87.31815078  57.51864999  76.78818229  56.79945248  73.39297112 104.10738891]
150,50,0.8,0.05,2.0,110,3,39,61162140423996.5,1223242941381.0334,1321.1371616085132,8562699640373.643,0.0026625162441745935,[ 75.41156508 107.47559624  41.23462566  26.62639008  22.69096812  31.633695    53.39258827  41.70317255  35.84968111  87.31815078  57.51864999  76.78818229  56.79945248  73.39297112 104.10738891]
150,50,0.8,0.05,2.0,110,3,40,1.2639922777003571e+24,2.5279845554007143e+22,1321.1371616085132,1.7695891887805e+23,0.0026625162441745935,[ 75.41156508 107.47559624  41.23462566  26.62639008  22.69096812  31.633695    53.39258827  41.70317255  35.84968111  87.31815078  57.51864999  76.78818229  56.79945248  73.39297112 104.10738891]
150,50,0.8,0.05,2.0,110,3,41,763648.0070436733,128742.26410274261,1321.1371616085132,167594.46072091945,0.0026625162441745935,[ 75.41156508 107.47559624  41.23462566  26.62639008  22.69096812  31.633695    53.39258827  41.70317255  35.84968111  87.31815078  57.51864999  76.78818229  56.79945248  73.39297112 104.10738891]
150,50,0.8,0.05,2.0,110,3,42,6.119569617014624e+34,1.2239139234029249e+33,1321.1371616085132,8.567397463820475e+33,0.0026625162441745935,[ 75.41156508 107.47559624  41.23462566  26.62639008  22.69096812  31.633695    53.39258827  41.70317255  35.84968111  87.31815078  57.51864999  76.78818229  56.79945248  73.39297112 104.10738891]
150,50,0.8,0.05,2.0,110,3,43,1.5754755662931552e+30,3.150951138823717e+28,1321.1371616085132,2.205665792721312e+29,0.0026625162441745935,[ 75.41156508 107.47559624  41.23462566  26.62639008  22.69096812  31.633695    53.39258827  41.70317255  35.84968111  87.31815078  57.51864999  76.78818229  56.79945248  73.39297112 104.10738891]
150,50,0.8,0.05,2.0,110,3,44,1.917910355173865e+22,4.56739432857972e+20,1321.1371616085132,2.723187293920649e+21,0.0026625162441745935,[ 75.41156508 107.47559624  41.23462566  26.62639008  22.69096812  31.633695    53.39258827  41.70317255  35.84968111  87.31815078  57.51864999  76.78818229  56.79945248  73.39297112 104.10738891]
150,50,0.8,0.05,2.0,110,3,45,1.660628762718647e+45,3.321257525437294e+43,1321.1371616085132,2.3248802678061064e+44,0.0026625162441745935,[ 75.41156508 107.47559624  41.23462566  26.62639008  22.69096812  31.633695    53.39258827  41.70317255  35.84968111  87.31815078  57.51864999  76.78818229  56.79945248  73.39297112 104.10738891]
150,50,0.8,0.05,2.0,110,3,46,1.3196664566393062e+45,2.6393329132786126e+43,1321.1371616085132,1.8475330392950286e+44,0.0026625162441745935,[ 75.41156508 107.47559624  41.23462566  26.62639008  22.69096812  31.633695    53.39258827  41.70317255  35.84968111  87.31815078  57.51864999  76.78818229  56.79945248  73.39297112 104.10738891]
150,50,0.8,0.05,2.0,110,3,47,6.233338260769046e+22,1.2466676521807567e+21,1274.9722305398943,8.726673565072816e+21,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,48,4.462219273907012e+26,8.924438552054712e+24,1274.9722305398943,6.247106983409235e+25,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,49,4.6127724669123075e+25,9.225544934188549e+23,1274.9722305398943,6.457881453672031e+24,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,50,56594685.22889106,1510145.0808660416,1274.9722305398943,7920203.810286474,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,51,4091630.256226814,251159.70377397194,1274.9722305398943,598031.4583050177,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,52,990128.0324507576,98374.22033309584,1274.9722305398943,152419.127319457,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,53,4879159542.086432,97718719.15744895,1274.9722305398943,683063017.8762538,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,54,5.081310836537185e+24,1.016262167307437e+23,1274.9722305398943,7.113835171152058e+23,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,55,1.4326317145579394e+30,2.865263429115888e+28,1274.9722305398943,2.0056844003811156e+29,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,56,37602425837933.37,800885431646.7461,1274.9722305398943,5268419465557.951,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,57,8.25924299180853e+16,1651848598934440.8,1274.9722305398943,1.156294018845012e+16,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,58,5507383122.653276,110630773.4096786,1274.9722305398943,770965505.8600445,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,59,5904570.021712975,639303.1766962222,1274.9722305398943,1400370.175928882,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,60,65264512.13741256,1840804.709415895,1274.9722305398943,9506315.14543316,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,61,6424909.037711358,275735.7917366358,1274.9722305398943,899673.4747688464,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,62,545095.4775263905,111537.10164083201,1274.9722305398943,138470.4673851226,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,63,1546524.565544536,99089.1700618401,1274.9722305398943,219276.61001020987,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,64,1.6387386197995996e+49,3.2774772395991993e+47,1274.9722305398943,2.2942340677194398e+48,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,65,1876321.4580369918,111134.27529741176,1274.9722305398943,292926.07888074,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,66,1.704031161640952e+54,3.4080623232819035e+52,1274.9722305398943,2.385643626297333e+53,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,67,8.940332886125266e+45,1.788066577225053e+44,1274.9722305398943,1.251646604057537e+45,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,68,3417036.178337729,126790.83757085692,1274.9722305398943,476427.52953966864,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,69,3.6250050088878677e+24,7.250010017775736e+22,1274.9722305398943,5.075007012443015e+23,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,70,2.247998970915917e+37,4.597828802526315e+35,1274.9722305398943,3.1465510025422323e+36,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,71,1.8382224574125396e+43,3.6764532321538756e+41,1274.9722305398943,2.5735113215646958e+42,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,72,1.737014503191549e+53,3.474029007221157e+51,1274.9722305398943,2.4318203044561966e+52,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,73,7.421877767147188e+54,1.4850914547928723e+53,1274.9722305398943,1.0390527810346584e+54,0.013423125032264203,[84.38509382 60.90241624 57.76725347 29.95778351 83.54139862 56.7273676 55.42235812 45.58208911 95.8243804  65.91233412 39.74152129 53.20031903 47.0025572  53.37503235 80.40961109]
150,50,0.8,0.05,2.0,110,3,74,1.676835497725088e+51,3.353670995450176e+49,1259.5831502107296,2.3475696968151232e+50,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,75,3.4591351610268334e+43,6.918270322067367e+41,1259.5831502107296,4.8427892254373714e+42,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,76,1.458659268647265e+30,2.9566939858703996e+28,1259.5831502107296,2.0417464444668246e+29,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,77,1.1847192089858684e+50,2.369438417971737e+48,1259.5831502107296,1.6586068925802158e+49,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,78,3.957300493497502e+17,7914600992391418.0,1259.5831502107296,5.540220690819411e+16,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,79,3.0853212268105564e+34,6.1706936878037695e+32,1259.5831502107296,4.319448985766709e+33,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,80,3.2883615997622145e+29,1.2210812729167169e+28,1259.5831502107296,6.000552179633581e+28,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,81,3.485112430200245e+29,1.457768645133422e+28,1259.5831502107296,6.114205715063986e+28,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,82,7.871697963624303e+31,1.5819923248659516e+30,1259.5831502107296,1.1019414054097676e+31,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,83,2.690747891437623e+35,5.381495782875246e+33,1259.5831502107296,3.7670470480126717e+34,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
