nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,0,14,615324.2104150333,68435.1675981677,10582.118944992797,128215.53764384956,0.15152113897350172,[63.68512085 60.13164391 40.84756623 59.2066846  44.05122748 15.74377691 64.86832604 52.50343175 24.18529709 51.46928752 29.50952028 43.53459949 50.9867751  68.14578529 50.02716018]
150,20,0.8,0.05,2.0,70,0,15,207273.52777637975,48131.86156972857,10451.804300759426,45944.251789155605,0.015744591005143936,[65.28238159 56.90259931 17.68509484 17.52102152 30.13621451 41.10205263 34.89299418 43.62323524 68.6334637  44.69953888 12.86220781 55.18153718 37.35682425 35.8726743  48.51308489]
150,20,0.8,0.05,2.0,70,0,16,87120.60768610497,36782.46051386686,10451.804300759426,19696.57643953232,0.015744591005143936,[65.28238159 56.90259931 17.68509484 17.52102152 30.13621451 41.10205263 34.89299418 43.62323524 68.6334637  44.69953888 12.86220781 55.18153718 37.35682425 35.8726743  48.51308489]
150,20,0.8,0.05,2.0,70,0,17,247515.91427600442,55453.9431455357,10451.804300759426,54224.61817509312,0.015744591005143936,[65.28238159 56.90259931 17.68509484 17.52102152 30.13621451 41.10205263 34.89299418 43.62323524 68.6334637  44.69953888 12.86220781 55.18153718 37.35682425 35.8726743  48.51308489]
150,20,0.8,0.05,2.0,70,0,18,82630.43027646965,42427.466676984564,10451.804300759426,20026.860285989507,0.015744591005143936,[65.28238159 56.90259931 17.68509484 17.52102152 30.13621451 41.10205263 34.89299418 43.62323524 68.6334637  44.69953888 12.86220781 55.18153718 37.35682425 35.8726743  48.51308489]
150,20,0.8,0.05,2.0,70,0,19,167927.3850552308,54914.0568065066,7464.3503871370385,43241.87584539262,0.02520653028188552,[63.85049515 48.435462   40.57363532 19.93971838 30.63422941 48.30194383 66.30264833 49.07307645 61.35753545 43.70914082 58.3634646  54.12951011 34.61535235 36.53716656 48.83929901]
150,20,0.8,0.05,2.0,70,0,20,384994.9202237305,64773.39673932906,6518.628583545317,78074.2190539781,0.02520653028188552,[63.85049515 48.435462   40.57363532 67.79633004 30.63422941 48.30194383 66.30264833 49.07307645 61.35753545 43.70914082 25.85188749 48.81478789 34.61535235 36.53716656 48.83929901]
150,20,0.8,0.05,2.0,70,0,21,175782382.12574625,8854793.454643395,6518.628583545317,38295831.89709447,0.02520653028188552,[63.85049515 48.435462   40.57363532 67.79633004 30.63422941 48.30194383 66.30264833 49.07307645 61.35753545 43.70914082 25.85188749 48.81478789 34.61535235 36.53716656 48.83929901]
150,20,0.8,0.05,2.0,70,0,22,1.7149583293576936e+22,8.57479164826367e+20,6518.628583545317,3.737665024992921e+21,0.02520653028188552,[63.85049515 48.435462   40.57363532 67.79633004 30.63422941 48.30194383 66.30264833 49.07307645 61.35753545 43.70914082 25.85188749 48.81478789 34.61535235 36.53716656 48.83929901]
150,20,0.8,0.05,2.0,70,0,23,2.008422743898583e+29,1.0042113719492915e+28,6518.628583545317,4.3772558882812976e+28,0.02520653028188552,[63.85049515 48.435462   40.57363532 67.79633004 30.63422941 48.30194383 66.30264833 49.07307645 61.35753545 43.70914082 25.85188749 48.81478789 34.61535235 36.53716656 48.83929901]
150,20,0.8,0.05,2.0,70,0,24,3.161790168038658e+30,1.5808950840545127e+29,6518.628583545317,6.890961911572424e+29,0.02520653028188552,[63.85049515 48.435462   40.57363532 67.79633004 30.63422941 48.30194383 66.30264833 49.07307645 61.35753545 43.70914082 25.85188749 48.81478789 34.61535235 36.53716656 48.83929901]
150,20,0.8,0.05,2.0,70,0,25,988837.6982382425,125192.16419133307,6518.628583545317,202639.5051427818,0.02520653028188552,[63.85049515 48.435462   40.57363532 67.79633004 30.63422941 48.30194383 66.30264833 49.07307645 61.35753545 43.70914082 25.85188749 48.81478789 34.61535235 36.53716656 48.83929901]
150,20,0.8,0.05,2.0,70,0,26,231136.9621532335,100861.49152304794,6518.628583545317,59253.75438400201,0.02520653028188552,[63.85049515 48.435462   40.57363532 67.79633004 30.63422941 48.30194383 66.30264833 49.07307645 61.35753545 43.70914082 25.85188749 48.81478789 34.61535235 36.53716656 48.83929901]
150,20,0.8,0.05,2.0,70,0,27,6949918740953216.0,347495937165543.06,6518.628583545317,1514699672854681.0,0.02520653028188552,[63.85049515 48.435462   40.57363532 67.79633004 30.63422941 48.30194383 66.30264833 49.07307645 61.35753545 43.70914082 25.85188749 48.81478789 34.61535235 36.53716656 48.83929901]
150,20,0.8,0.05,2.0,70,0,28,22031164527.224472,1102028801.9625769,6518.628583545317,4801473194.776883,0.02520653028188552,[63.85049515 48.435462   40.57363532 67.79633004 30.63422941 48.30194383 66.30264833 49.07307645 61.35753545 43.70914082 25.85188749 48.81478789 34.61535235 36.53716656 48.83929901]
150,20,0.8,0.05,2.0,70,0,29,471178.61732027587,116022.22952811746,6518.628583545317,110423.01356146496,0.02520653028188552,[63.85049515 48.435462   40.57363532 67.79633004 30.63422941 48.30194383 66.30264833 49.07307645 61.35753545 43.70914082 25.85188749 48.81478789 34.61535235 36.53716656 48.83929901]
150,20,0.8,0.05,2.0,70,0,30,67948794.33867767,3465479.659807568,6518.628583545317,14793571.9714387,0.02520653028188552,[63.85049515 48.435462   40.57363532 67.79633004 30.63422941 48.30194383 66.30264833 49.07307645 61.35753545 43.70914082 25.85188749 48.81478789 34.61535235 36.53716656 48.83929901]
150,20,0.8,0.05,2.0,70,0,31,76257506.1114843,4051569.358213997,6518.628583545317,16582384.677098727,0.02520653028188552,[63.85049515 48.435462   40.57363532 67.79633004 30.63422941 48.30194383 66.30264833 49.07307645 61.35753545 43.70914082 25.85188749 48.81478789 34.61535235 36.53716656 48.83929901]
150,20,0.8,0.05,2.0,70,0,32,108026.12271155725,40265.66778044807,6518.628583545317,28069.099109940507,0.02520653028188552,[63.85049515 48.435462   40.57363532 67.79633004 30.63422941 48.30194383 66.30264833 49.07307645 61.35753545 43.70914082 25.85188749 48.81478789 34.61535235 36.53716656 48.83929901]
150,20,0.8,0.05,2.0,70,0,33,288409.54624059726,59270.89342957609,6518.628583545317,65056.08078330828,0.02520653028188552,[63.85049515 48.435462   40.57363532 67.79633004 30.63422941 48.30194383 66.30264833 49.07307645 61.35753545 43.70914082 25.85188749 48.81478789 34.61535235 36.53716656 48.83929901]
150,20,0.8,0.05,2.0,70,0,34,70050.40945180791,34913.01837306359,6265.0832356037945,19154.976936752562,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,35,89320.82081262022,30420.836781137506,4418.143057032073,22475.16691239779,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,36,63527.0208783342,21866.1723199747,4418.143057032073,17745.650717102228,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,37,100099.27312066461,21423.07916762573,4418.143057032073,24942.596118709218,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,38,89029.31592115054,26760.568234895163,4418.143057032073,21018.136714489443,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,39,39238.66868304716,19251.471292512262,4418.143057032073,9838.31893123978,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,40,110979.54163117034,24066.593394900767,4418.143057032073,24509.346421021426,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,41,623399388.5910099,31242028.36229516,4418.143057032073,135850333.1776811,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,42,794392.4132538228,112952.27426149037,4418.143057032073,193728.03702881935,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,43,239756685.45739257,12304315.556192616,4418.143057032073,52185513.46209251,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,44,3964958.339557416,407566.42246250785,4418.143057032073,903763.7442373398,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,45,784628.00763597,194713.48640027782,4418.143057032073,235671.06497789186,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,46,357894.3417729199,114761.40661610858,4418.143057032073,125829.53831061505,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,47,1.0141540490677744e+40,5.070770245338872e+38,4418.143057032073,2.210297506534509e+39,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,48,2.594144410594336e+58,1.297072205297168e+57,4418.143057032073,5.653806665365798e+57,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,49,5.852850697172464e+41,2.926425348586232e+40,4418.143057032073,1.2755992360303175e+41,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,50,1.5759515099521821e+49,7.87975754976091e+47,4418.143057032073,3.4347066859009474e+48,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,51,1198384475444.0051,59919284552.834854,4418.143057032073,261181827254.3984,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,52,4707262.445576238,282835.85536840383,4418.143057032073,1015602.8394495946,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,53,302482.78205021314,75464.64728124229,4418.143057032073,66046.65242900886,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,54,1001679.1736407802,101157.49675011743,4418.143057032073,212181.25077020627,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,55,9.479178470407208e+32,4.739589235203604e+31,4418.143057032073,2.0659390510145737e+32,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,56,105891.44766170478,41512.33705380694,4418.143057032073,24245.239402440937,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,57,169584.08938565248,41610.14541591424,4418.143057032073,32627.487420172627,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,58,281038.75639157556,54693.27397130806,4418.143057032073,72014.53664915651,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,59,153724.37538816378,35661.98196960986,4418.143057032073,34339.02766807096,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,60,139302.16915292616,39044.45730090587,4418.143057032073,28276.662889134153,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,61,147088.42891942395,51613.08346020336,4418.143057032073,40009.02741192231,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,62,160791.60578626383,47145.87889122708,4418.143057032073,38730.586410736076,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,63,108242.2659894662,35739.061982711006,4418.143057032073,22879.084925572508,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,64,488479.6443177707,78265.52259091634,4418.143057032073,109832.75168994654,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,65,249966.811088323,77737.96736930487,4418.143057032073,66882.60211483442,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,66,229418.88365189685,55173.83472635801,4418.143057032073,49083.0605909334,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,67,80261.00557089961,40050.355890601015,4418.143057032073,16975.725820756215,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,68,176397.75983055198,42428.56065540515,4418.143057032073,37820.764239480915,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,69,111348.33323673486,44301.326022186986,4418.143057032073,27167.002171575907,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,70,252014.4737047408,59881.42930839044,4418.143057032073,63876.65341796496,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,71,157438.69588244898,57127.36016732051,4418.143057032073,42321.8171674132,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,72,134792.8995138659,49113.24763849277,4418.143057032073,36602.5467495096,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,73,91701.72007065544,34610.84902846168,4418.143057032073,22911.666276481683,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,74,68529.66524537075,39864.9260679532,4418.143057032073,20032.29155341759,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,75,86706.11493503554,35955.320472382824,4418.143057032073,19901.563273429667,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,76,144490.84735069927,49376.00689991308,4418.143057032073,40975.3542875163,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,77,213547.64203538367,41760.75847367992,4418.143057032073,46272.061171239155,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,78,95944.83974156267,30011.53365289572,4418.143057032073,22104.900196959636,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,79,175910.30928970344,42838.23216147966,4418.143057032073,43204.22105239793,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,80,176908.3779560528,42450.58540598735,4418.143057032073,46859.51095030569,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,81,95214.23111525859,26877.00134289061,4418.143057032073,23472.28389712827,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,82,626647.0989739163,62646.200626814956,4418.143057032073,131336.17737117398,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,83,635681.9853359495,103328.90655360202,4418.143057032073,159538.62710940614,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,84,135693.3706654015,41219.56978118465,4418.143057032073,31501.310913048826,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,85,163469.95331776395,54323.43392697362,4418.143057032073,38294.00953409598,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,86,108600.70119615515,53601.77377202314,4418.143057032073,33276.91032734841,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,87,49052.76927965442,29277.509357569925,4418.143057032073,10668.254770813026,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
