nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,70,4,87,712494.7557081745,94516.52391389561,6348.174556355847,151315.255476527,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,88,2090430.9003068185,122541.14000861277,6348.174556355847,368072.4303406246,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,89,896007.8097568,83839.12495888026,6348.174556355847,158104.98654168026,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,90,456962.519782523,57600.10237025279,6348.174556355847,84478.81339924707,0.0430788512749015,[55.22673154 51.76781971 26.92394748 44.72293538 50.57042663 49.16511164 38.1112185  35.1715429  46.20906013 25.30339061 22.10547055 20.65436471 43.95791589 63.47400732 65.8214509 ]
150,30,0.8,0.05,2.0,70,4,91,244326.13894569682,56653.66652280682,5304.323684092724,56209.55160499445,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,92,554193.6130662848,71464.80138798583,5304.323684092724,114351.10179501181,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,93,116095.6757061165,49334.81380262207,5304.323684092724,30844.602959473417,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,94,895343.7216876439,97847.85620499688,5304.323684092724,169841.56630783732,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,95,198598.01087508406,59627.23359745868,5304.323684092724,42486.560142005794,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,96,305717.7531829668,70022.13536666645,5304.323684092724,60927.27251383947,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,97,219293.16831594022,53959.757691734616,5304.323684092724,44576.70817276461,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,98,135897587.43593138,4622363.686678532,5304.323684092724,24377686.15154402,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,99,482821.62894230225,93113.97285996916,5304.323684092724,101978.87519301682,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,100,809677.7620233694,104434.82091114653,5304.323684092724,152985.84477529334,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,101,377628.0415032154,95544.54335672152,5304.323684092724,89764.01820207696,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,102,690744.2550991138,91480.07778708522,5304.323684092724,121911.39349809519,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,103,1.6519421834198287e+28,5.506473944732762e+26,5304.323684092724,2.9653269698577975e+27,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,104,304183.73553252965,91890.66889729734,5304.323684092724,75042.86710578475,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,105,294210.4721143542,90073.44888266052,5304.323684092724,79469.21281036481,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,106,297364.9528540487,58274.2890411605,5304.323684092724,54906.16478486087,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,107,197032.52809977345,51094.86262653884,5304.323684092724,42403.97297265575,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,108,19189531479.59247,639697254.3819921,5304.323684092724,3444617739.8153214,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,109,250743.92662099816,47520.80080790436,5304.323684092724,45027.62234833134,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,110,244799.85316988284,57727.87727614243,5304.323684092724,57989.64314348596,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,111,198439.56832891246,55413.6513969258,5304.323684092724,47665.60619777022,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,112,5.491763285645648e+37,1.8305877618818827e+36,5304.323684092724,9.858016791657435e+36,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,113,1874519.299055741,163862.2973901889,5304.323684092724,456393.61747976753,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,114,1338631.9082786322,117180.860778858,5304.323684092724,248252.5809080548,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,115,590633.0259297069,99844.8648938262,5304.323684092724,125270.34527669579,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,116,560215.7985239222,101593.35474180289,5304.323684092724,120792.05618580287,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,117,849085.1526590053,142344.87921997026,5304.323684092724,194451.71432625552,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,118,412171.8733957379,122423.09515741341,5304.323684092724,104625.5389870564,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,119,65634905.89110009,2317630.2383648944,5304.323684092724,11758422.899349835,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,120,1378413.8587893748,204830.60612136353,5304.323684092724,303922.93433068664,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,121,3.8181701505563172e+40,1.2727233835187724e+39,5304.323684092724,6.853825174142442e+39,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,122,6.629385147395419e+47,2.2097989518566535e+46,5304.323684092724,1.1900109804863803e+47,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,123,3.0604700707167787e+30,1.1305046264371855e+29,5304.323684092724,5.505347353206518e+29,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,124,4.7313084872665976e+16,1577102829248779.0,5304.323684092724,8492958652411928.0,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,125,700493.2640307356,176490.80157703036,5304.323684092724,164759.5454540649,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,126,969465.5844297492,175231.66391698137,5304.323684092724,196413.29940899689,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,127,324743.3248890716,85780.1748782694,5304.323684092724,65697.74876259228,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,128,281546.9196452854,73760.86224505746,5304.323684092724,62776.9483263492,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,129,259794.60991919352,73313.09732929853,5304.323684092724,52738.58715433998,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,130,1253879.2425020959,181139.71669798967,5304.323684092724,292064.6163967135,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,131,250901.1211425523,65784.49335630763,5304.323684092724,54241.32684381478,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,132,183136.95700990595,57610.304528371664,5304.323684092724,42394.95750581768,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,133,101830.67951172116,47189.14285677854,5304.323684092724,23253.07183862553,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,134,225847.26655293079,65924.56065685229,5304.323684092724,52765.12550013417,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,135,299450.15084880084,57818.243120393156,5304.323684092724,52115.04478984409,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,136,326260.3012109187,60113.56977117142,5304.323684092724,70313.30016944448,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,137,556956.7054901954,80952.69885502195,5304.323684092724,132234.0783646359,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,138,295714.12632205023,63240.24291100888,5304.323684092724,67301.35718034963,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,139,283729.9902338327,53716.019204248776,5304.323684092724,51251.361310159366,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,140,270059947.008114,9034860.986068932,5304.323684092724,48471144.39761201,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,141,260134821.46602407,8719962.199072504,5304.323684092724,46686627.379217714,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,142,7506337.839906244,287424.07125538134,5304.323684092724,1340931.7701802393,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,143,2.6447775147498653e+32,8.81592823259429e+30,5304.323684092724,4.747520872596077e+31,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,144,6.744909959790763e+25,2.4127162603378628e+24,5304.323684092724,1.210931823477196e+25,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,145,4.2352667589621776e+20,1.4165539771856093e+19,5304.323684092724,7.601689327485018e+19,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,146,109404949885.25735,3648557624.623965,5304.323684092724,19638469760.651188,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,147,5079925.014818711,686212.3916464422,5304.323684092724,1209762.0177572356,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,148,3251713.3707370115,376491.26503269625,5304.323684092724,696947.2707348242,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
150,30,0.8,0.05,2.0,70,4,149,1243069.5460541362,244153.20060009838,5304.323684092724,321272.7699080283,0.0543251543713735,[63.52740574 43.91577979 42.05988289 47.00401788 36.4691007  42.3208446 64.39061777 24.32976489 34.86031178 54.83961033 37.92122609 41.30059911 62.24080906 42.73485497 63.8946951 ]
