nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,1,87,20901.520107839267,3411.238323914377,964.1602411171066,4254.015593478082,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,88,11874.4719557492,3014.6271534432954,964.1602411171066,2329.198206423438,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,89,166286.86464105986,22025.34220722829,964.1602411171066,40154.14245648321,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,90,99267.55329512477,25098.160432313256,964.1602411171066,30729.420030954272,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,91,2.421913902091726e+44,1.210956951045863e+43,964.1602411171066,5.278438974587047e+43,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,92,714816.0213618508,68886.5735206092,964.1602411171066,163222.1277521001,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,93,73694.54735343179,17974.911647943914,964.1602411171066,20355.515047872403,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,94,51006.331800234184,18188.518537324046,964.1602411171066,16574.858025933736,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,95,66162.94228027364,18629.322972274567,964.1602411171066,21111.964667130844,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,96,306455.9999935378,37717.0639956941,964.1602411171066,65421.30776860449,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,97,98397.96447703923,15986.505296120155,964.1602411171066,23419.919218606778,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,98,62849.81852775494,13703.054906206104,964.1602411171066,13558.039530805301,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
100,20,0.8,0.05,2.0,110,1,99,22175.422729775895,6788.80950335696,964.1602411171066,4979.933155019242,0.011098125573695468,[77.78234789 85.96823251 61.31715828 30.65719202 48.34066965 88.79650065 55.66263909 76.61788205 75.76722576 40.48291755 69.6660785  67.94459158 86.36447067 74.8301121  84.5531096 ]
