nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,2,39,227910.49044367357,51311.97632091253,3284.668911751234,63904.97872073869,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,40,595496.833211001,62448.85644595242,3284.668911751234,124602.65029349898,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,41,210767.63361975478,47842.222462992926,3284.668911751234,50987.23949828447,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,42,66727.06564175256,23711.356988015246,3284.668911751234,14851.875372655571,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,43,36994.719080491224,21338.818237636104,3284.668911751234,8379.58692752055,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,44,128858.29673595441,27486.245866963825,3284.668911751234,25835.085225107512,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,45,53648.64501624155,23775.64758962971,3284.668911751234,13620.336685897655,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,46,164243.06516680555,36591.31147192356,3284.668911751234,40884.67609768339,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,47,54339.48321126855,24324.354511364938,3284.668911751234,13541.905974692492,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,48,190176.546458054,32653.11838104681,3284.668911751234,33120.677012956105,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,49,133886.15203999568,31480.81824718547,3284.668911751234,27024.04525271526,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,50,90796.26659490986,28837.366629450593,3284.668911751234,23144.446327010235,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,51,3.581844062217076e+29,1.1939480207390254e+28,3284.668911751234,6.429606862831695e+28,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,52,15868660413832.215,601444045513.3679,3284.668911751234,2861767541545.879,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,53,1.7972763878557877e+22,6.07657778638427e+20,3284.668911751234,3.224948761015573e+21,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,54,2372750.1509038582,150825.49926010327,3284.668911751234,426350.01133441157,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,55,422474.0773532989,62793.200819354184,3284.668911751234,83339.26919167094,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,56,390033.351628493,66693.43214549804,3284.668911751234,95362.0276479519,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,57,303782.1484357358,44976.24751939701,3284.668911751234,58997.11363705491,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,58,79927.00770874783,29834.59483041379,3284.668911751234,19572.87976307392,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,59,363085.38656113844,46603.643483612315,3284.668911751234,71285.79020801633,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,60,4603531.895988544,193008.18801244695,3284.668911751234,821645.6360252543,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,61,1328617.183984933,71617.3511830799,3284.668911751234,237249.1547060857,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,62,89053.03176032506,22904.14029707587,3284.668911751234,19206.75115649259,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,63,131527.17284286823,29437.220101348033,3284.668911751234,22760.960218673747,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,64,68592.39582073658,26742.597311089663,3284.668911751234,15111.628767222475,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,65,69668.64982496723,24840.43498620137,3284.668911751234,12826.874878929108,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,66,89320.42524220495,38593.89703818838,3284.668911751234,19941.12488968286,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,67,198682.99188377653,55206.528356662166,3284.668911751234,49790.6801716933,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,68,292323.79406481166,57760.807518402165,3284.668911751234,59042.350290903574,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,69,16673961411.485128,555859612.7730802,3284.668911751234,2993056365.0679283,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,70,10258970.366154347,424407.424687618,3284.668911751234,1829038.1348180831,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,71,1.442647907221784e+17,4808826478650560.0,3284.668911751234,2.5896322441008764e+16,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,72,638049.9172374085,141996.56492537286,3284.668911751234,162539.33007244562,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,73,375410.633501872,82579.38706002131,3284.668911751234,92735.39182658188,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,74,310845.78967510205,73644.99148054406,3284.668911751234,67157.2476831361,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,75,5.0525354772907354e+17,1.684178492441281e+16,3284.668911751234,9.06957874636615e+16,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,76,440226.6507981878,89924.81529979287,3284.668911751234,94678.55960337806,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,77,491010.5404948032,74634.46587041016,3284.668911751234,87830.89694392587,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,78,1621235.6481880296,137828.40891600156,3284.668911751234,297001.9668650636,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,79,565775.8389505658,80026.6213434344,3284.668911751234,107869.10876226112,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,80,135069046.00458413,4569967.089724247,3284.668911751234,24233147.226024993,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,81,1.592980692157985e+44,5.309935640526617e+42,3284.668911751234,2.8594878539513144e+43,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,82,250947.07761762606,69109.92441803167,3284.668911751234,58618.2316994682,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,83,3.0790056341870036e+35,1.0263352113956678e+34,3284.668911751234,5.526984260730902e+34,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,84,175528.1278307915,45577.634758758155,3284.668911751234,35172.08109355273,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,85,96758.04589826634,43660.56857293287,3284.668911751234,22408.510870290283,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,86,97355.30429840824,37756.51415851221,3284.668911751234,18292.781477476103,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,87,80408.14111315357,38198.627423084,3284.668911751234,19601.535983793136,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,88,163930.64132613037,43934.96295084757,3284.668911751234,33223.03075722262,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
