nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,4,88,106560.47746621395,47666.893035964706,6036.513524068865,27542.972916304712,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,89,106533.57582443758,46250.07587042861,6036.513524068865,26014.97341428343,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,90,485301.1226591592,76131.1349694295,6036.513524068865,101888.7978114935,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,91,100542.00199989072,37219.07976653591,6036.513524068865,22042.57172584688,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,92,91579.4674784313,33963.32464402145,6036.513524068865,15826.364708615896,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,93,44589.210275361125,29267.518803656792,6036.513524068865,8990.791245648701,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,94,84165.50038145066,34867.147963509124,6036.513524068865,19561.014489347916,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,95,56405.46611117715,29810.055058970698,6036.513524068865,11570.147792074205,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,96,100978.94655767623,33590.363665660916,6036.513524068865,22224.882721325877,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,97,2.600828847172395e+27,1.3004144235861974e+26,6036.513524068865,5.66837505713493e+26,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,98,323190.0905923018,70479.31559672809,6036.513524068865,77922.66780305297,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,99,200800.30123263254,53841.90805912885,6036.513524068865,50909.490362753364,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,100,313427.9043135924,58498.47148134075,6036.513524068865,65380.951108510264,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,101,7091267.58664724,428255.75597621285,6036.513524068865,1532305.6499991736,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,102,7275645.721108964,594021.7520082837,6036.513524068865,1757195.8162227597,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,103,118833.1885871878,37632.76710614276,6036.513524068865,25158.187383479453,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,104,109778.95363359865,39018.671672009405,6036.513524068865,24244.190106499158,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,105,103450.45619588545,36007.22961472541,6036.513524068865,23913.60055062249,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,106,39714.84941023474,23531.216384394404,6036.513524068865,9649.324644107211,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,107,108392.39578820589,47315.44508643322,6036.513524068865,27669.836586942252,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,108,357036.70500853163,64276.00256103161,6036.513524068865,74854.77594271056,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,109,79986.79090599947,31988.636492361275,6036.513524068865,19555.404057167907,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,110,188192.36462081043,37155.28787905493,6036.513524068865,36785.93744688825,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,111,70498.28130438211,28547.4439696451,6036.513524068865,14524.969602786654,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,112,80480.86083736544,29619.37250034535,6036.513524068865,18088.969175087663,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,113,81201.61730132568,29392.128403624745,6036.513524068865,17884.92723057599,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,114,103103.89815343468,34656.02278729032,6036.513524068865,24972.66483474859,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,115,174906.05993518527,40831.16533420304,6036.513524068865,36717.219837738965,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,116,111320.04706816176,33057.58224639497,6036.513524068865,25681.952406519853,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,117,93445.04107428461,32187.769981751044,6036.513524068865,22221.432089532507,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,118,74879.8279644956,26129.182401328908,6036.513524068865,15242.34288301787,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,119,172435.75714502658,35643.71273045523,6036.513524068865,45797.04419222048,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,120,178553.56608273063,31306.01163850203,6036.513524068865,36586.49592059887,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,121,87514.47524653994,28251.522958557944,6036.513524068865,21634.687142048566,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,122,68519.46845859275,22312.61776940451,6036.513524068865,14439.576713089627,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,123,228005.44833974668,38424.82208448785,6036.513524068865,46593.26590556278,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,124,296521.53722795175,60189.55194560572,6036.513524068865,68381.19346483324,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,125,2.7605713575184687e+23,1.3802856787592343e+22,6036.513524068865,6.0165257869279474e+22,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,126,6.75400184580715e+17,3.377000922916958e+16,6036.513524068865,1.4720005755177203e+17,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,127,5.726493552076342e+17,2.8632467760548236e+16,6036.513524068865,1.2480603347165203e+17,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,128,14723054.105944622,853128.0815002036,6036.513524068865,3190964.1295261346,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,129,21244451.957106035,1109103.4277695904,6036.513524068865,4619653.139149856,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,130,1.3082461710218953e+30,6.541230855109476e+28,6036.513524068865,2.8512564263792352e+29,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,131,3.480271674731847e+18,1.7401430637803168e+17,6036.513524068865,7.58507460532345e+17,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,132,1.749285728550991e+28,8.791281037221923e+26,6036.513524068865,3.8115008756689593e+27,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,133,1.0567156321737129e+26,5.284857012445426e+24,6036.513524068865,2.3030290297191077e+25,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,134,2.1225296244507354e+22,2.5758032239334853e+21,6036.513524068865,6.221203432569366e+21,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,135,9.07108330219875e+48,4.535541651099376e+47,6036.513524068865,1.9769967711361788e+48,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,136,1.4796441477218394e+18,7.4182859678004e+16,6036.513524068865,3.2243611576123437e+17,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,137,429842426990164.2,21492296142928.234,6036.513524068865,93681944947533.61,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,138,729485.214048213,194300.93719584405,6036.513524068865,202808.9459727931,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,139,730722.2851122628,186011.5765288913,6036.513524068865,194594.6993256397,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,140,427282.1797771769,118688.98112843477,6036.513524068865,94508.2418045232,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,141,253125.09959326044,95097.41761812112,6036.513524068865,71240.10693435652,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,142,116113.22185651351,43937.99904639697,6036.513524068865,24833.015120733435,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,143,640991.9200769032,93626.18528797598,6036.513524068865,139270.79792992477,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,144,133790.74352856498,53283.98034011276,6036.513524068865,34174.4058661114,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,145,263087.2086552514,67369.57364715327,6036.513524068865,63621.92809312133,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,146,148446.24548662387,47719.57204086661,6036.513524068865,32331.23425754773,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,147,143010.3008184674,46926.57418713307,6036.513524068865,40228.63343814076,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,148,144102.60444198272,38850.70376079726,6036.513524068865,30743.921038139928,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
150,20,0.8,0.05,2.0,70,4,149,98222.89347905004,31472.092707929016,6036.513524068865,20116.649062517277,0.024479362949806273,[51.76479056 69.2838964  59.6941549  44.97067862 29.9419877  67.50610508 52.83589033 62.88242883 25.51223186 27.52692822 11.89138227 27.9058969 37.84295305 59.77452715 60.51986175]
