nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,2,88,6321.517253635813,2028.7390517413794,836.6890399946454,1183.1119741524374,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,89,10953.74538156245,2094.662166636956,836.6890399946454,1588.675493999295,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,90,13062.629974152473,2760.6686817944246,836.6890399946454,2807.422295201302,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,91,8268.412649403452,2161.5458248356645,836.6890399946454,1385.5364340582319,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,92,14075.345158256032,2513.671885746272,836.6890399946454,2641.4692350417085,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,93,2.884472066791847e+17,5768944133585322.0,836.6890399946454,4.0382608935085624e+16,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,94,17082.624807828586,2225.6475131478237,836.6890399946454,2933.3355665424983,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,95,8734.498751853773,2078.0219501795523,836.6890399946454,1493.4411096844483,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,96,16767.475709692022,2626.8580418366873,836.6890399946454,2719.3196931555017,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,97,15350.761928303556,2701.9863852654503,836.6890399946454,2687.4713632113867,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,98,26104.850415963785,3490.4426390251056,836.6890399946454,4470.029348637736,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
100,50,0.8,0.01,2.0,110,2,99,28264.48499553224,3618.575866963602,836.6890399946454,5169.975773749993,0.007385505625947418,[96.87415603 56.33624978 73.00560509 47.9862359  64.7945418  72.05499753 30.25815904 55.6466725  59.10108803 68.22120266 72.44097896 65.44036807 38.89906167 78.36913506 82.02234253]
