nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,4,88,14568.355410525843,4816.453142200578,920.2809088145324,3550.543259004937,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,89,14045.16651930778,4494.10774799,920.2809088145324,3786.00034377135,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,90,7592.870841219207,2374.578618544265,920.2809088145324,1363.025959807338,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,91,3661.124907138903,2111.6271227928446,920.2809088145324,809.2087527291803,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,92,2.296559343919827e+27,1.1482796719599134e+26,920.2809088145324,5.005235048995298e+26,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,93,125824.47901010896,15518.252869501619,920.2809088145324,27434.053346213903,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,94,25305.965576415085,6315.088481428592,920.2809088145324,6344.6784813376125,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,95,14548.254550529826,4520.854619897412,920.2809088145324,3719.169864503641,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,96,11074.242468330449,3374.2738755519836,920.2809088145324,2484.264985190607,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,97,7737.556273935729,3107.6066382187014,920.2809088145324,1594.3923534415362,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,98,4.55352750863375e+51,2.2767637543168747e+50,920.2809088145324,9.924183123383524e+50,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
100,20,0.8,0.05,2.0,110,4,99,2.1710244260698877e+51,1.0855122130349439e+50,920.2809088145324,4.731638038598515e+50,0.04613633613251973,[106.78646011  69.5933021   86.20719927  38.72498819  66.81937592  75.65773218  58.20373954  88.07266663  54.34535599  94.11790025  74.94608845  73.32296616  68.1633241   58.2603974   73.07822375]
