nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,110,4,11,809258.8126578216,89760.71256051953,1557.2399315624602,132636.3406804069,0.02205094349451885,[ 87.82907172  59.36038299 101.01075921  84.84125192  57.46023164  50.94188357  50.48403773  83.3609527   72.16968376  34.93088156  41.95249643  41.27994157  89.04987943  50.7018731  106.63073965]
70,50,0.8,0.05,2.0,110,4,12,1130122.6148877416,119486.4134946501,1557.2399315624602,210343.98915851564,0.02205094349451885,[ 87.82907172  59.36038299 101.01075921  84.84125192  57.46023164  50.94188357  50.48403773  83.3609527   72.16968376  34.93088156  41.95249643  41.27994157  89.04987943  50.7018731  106.63073965]
70,50,0.8,0.05,2.0,110,4,13,5.027259476247364e+25,1.0054518952494728e+24,1557.2399315624602,7.038163266746309e+24,0.02205094349451885,[ 87.82907172  59.36038299 101.01075921  84.84125192  57.46023164  50.94188357  50.48403773  83.3609527   72.16968376  34.93088156  41.95249643  41.27994157  89.04987943  50.7018731  106.63073965]
70,50,0.8,0.05,2.0,110,4,14,5367060.621140658,201030.07225188563,1410.0377193234024,782660.0229602762,0.06546247002711925,[ 81.72473114  80.8496688   33.08894725  23.85189161  46.70191966  64.61212718  41.79637311  52.23000341 101.49730028  64.99946401  88.53500075 109.29332526  71.17913677  52.87384116  81.63081607]
70,50,0.8,0.05,2.0,110,4,15,377997.4686420236,48047.56274859447,1410.0377193234024,76480.12233675848,0.06546247002711925,[ 81.72473114  80.8496688   33.08894725  23.85189161  46.70191966  64.61212718  41.79637311  52.23000341 101.49730028  64.99946401  88.53500075 109.29332526  71.17913677  52.87384116  81.63081607]
70,50,0.8,0.05,2.0,110,4,16,296428.99125179864,34677.80647673823,1410.0377193234024,56605.17047639039,0.06546247002711925,[ 81.72473114  80.8496688   33.08894725  23.85189161  46.70191966  64.61212718  41.79637311  52.23000341 101.49730028  64.99946401  88.53500075 109.29332526  71.17913677  52.87384116  81.63081607]
70,50,0.8,0.05,2.0,110,4,17,91553.76650723269,22149.74323179767,1410.0377193234024,22795.588581013,0.06546247002711925,[ 81.72473114  80.8496688   33.08894725  23.85189161  46.70191966  64.61212718  41.79637311  52.23000341 101.49730028  64.99946401  88.53500075 109.29332526  71.17913677  52.87384116  81.63081607]
70,50,0.8,0.05,2.0,110,4,18,96649.86404596263,16848.7857623396,1410.0377193234024,19678.982742448672,0.06546247002711925,[ 81.72473114  80.8496688   33.08894725  23.85189161  46.70191966  64.61212718  41.79637311  52.23000341 101.49730028  64.99946401  88.53500075 109.29332526  71.17913677  52.87384116  81.63081607]
70,50,0.8,0.05,2.0,110,4,19,7.758759076757517e+52,1.5517518153515036e+51,1277.1766339137969,1.0862262707460524e+52,0.08636515975532279,[ 99.39186302  59.32216109 101.15259731  97.0901208   32.01133013  53.52459095  51.18428325  72.87529145  77.32259278  60.08926335  74.40866318  61.98254473  48.51012424  78.40526453  87.0981423 ]
70,50,0.8,0.05,2.0,110,4,20,1.9285851497789324e+27,3.857170299557865e+25,1140.3590916192184,2.700019209690506e+26,0.03674946751147649,[ 81.40038649  50.85011411  78.17815801  75.48912637  43.15628256  71.34480717  87.70304041  80.08649371  82.37820225  71.5978029  95.18814418  76.39232832 104.079519    32.56591865  87.26945748]
70,50,0.8,0.05,2.0,110,4,21,2.870555052588299e+49,5.7411101051765985e+47,1140.3590916192184,4.018777073623619e+48,0.03674946751147649,[ 81.40038649  50.85011411  78.17815801  75.48912637  43.15628256  71.34480717  87.70304041  80.08649371  82.37820225  71.5978029  95.18814418  76.39232832 104.079519    32.56591865  87.26945748]
70,50,0.8,0.05,2.0,110,4,22,2.92393186775984e+23,5.848375150557751e+21,1140.3590916192184,4.093497324581897e+22,0.03674946751147649,[ 81.40038649  50.85011411  78.17815801  75.48912637  43.15628256  71.34480717  87.70304041  80.08649371  82.37820225  71.5978029  95.18814418  76.39232832 104.079519    32.56591865  87.26945748]
70,50,0.8,0.05,2.0,110,4,23,1.3897220912897935e+58,2.779444182579587e+56,1140.3590916192184,1.9456109278057108e+57,0.03674946751147649,[ 81.40038649  50.85011411  78.17815801  75.48912637  43.15628256  71.34480717  87.70304041  80.08649371  82.37820225  71.5978029  95.18814418  76.39232832 104.079519    32.56591865  87.26945748]
70,50,0.8,0.05,2.0,110,4,24,2.2577473869004462e+20,4.5154960650590556e+18,1140.3590916192184,3.160846323214191e+19,0.03674946751147649,[ 81.40038649  50.85011411  78.17815801  75.48912637  43.15628256  71.34480717  87.70304041  80.08649371  82.37820225  71.5978029  95.18814418  76.39232832 104.079519    32.56591865  87.26945748]
70,50,0.8,0.05,2.0,110,4,25,65780642462309.664,1317579667954.0571,1140.3590916192184,9209019256338.242,0.03674946751147649,[ 81.40038649  50.85011411  78.17815801  75.48912637  43.15628256  71.34480717  87.70304041  80.08649371  82.37820225  71.5978029  95.18814418  76.39232832 104.079519    32.56591865  87.26945748]
70,50,0.8,0.05,2.0,110,4,26,2907557.3110194416,304666.31428245927,1140.3590916192184,683505.7301936987,0.03674946751147649,[ 81.40038649  50.85011411  78.17815801  75.48912637  43.15628256  71.34480717  87.70304041  80.08649371  82.37820225  71.5978029  95.18814418  76.39232832 104.079519    32.56591865  87.26945748]
70,50,0.8,0.05,2.0,110,4,27,96325078.04166608,2149384.616172493,1140.3590916192184,13480743.499542467,0.03674946751147649,[ 81.40038649  50.85011411  78.17815801  75.48912637  43.15628256  71.34480717  87.70304041  80.08649371  82.37820225  71.5978029  95.18814418  76.39232832 104.079519    32.56591865  87.26945748]
70,50,0.8,0.05,2.0,110,4,28,1636071.293977585,78704.51841465756,1140.3590916192184,249203.01167876323,0.03674946751147649,[ 81.40038649  50.85011411  78.17815801  75.48912637  43.15628256  71.34480717  87.70304041  80.08649371  82.37820225  71.5978029  95.18814418  76.39232832 104.079519    32.56591865  87.26945748]
70,50,0.8,0.05,2.0,110,4,29,180237.91499724673,36519.54492458438,1140.3590916192184,39689.972920451255,0.03674946751147649,[ 81.40038649  50.85011411  78.17815801  75.48912637  43.15628256  71.34480717  87.70304041  80.08649371  82.37820225  71.5978029  95.18814418  76.39232832 104.079519    32.56591865  87.26945748]
70,50,0.8,0.05,2.0,110,4,30,7820309.625925999,176953.02109841377,1108.7609119384986,1092090.140062316,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,31,430469044494.35095,8609403643.829062,1108.7609119384986,60265662978.654686,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,32,1069153.5585374304,44413.93459717662,1108.7609119384986,150750.88496431988,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,33,324066442.820248,6587498.99482481,1108.7609119384986,45356130.120366044,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,34,19833840.47989313,475396.73507510184,1108.7609119384986,2774855.5967019205,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,35,1.0763246596534682e+17,2152649320608208.2,1108.7609119384986,1.506854523496266e+16,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,36,4123165007.193185,85466495.01904234,1108.7609119384986,576909338.3709816,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,37,3565219.1890597045,187470.67307424228,1108.7609119384986,661487.2363259332,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,38,2751145.31981237,155227.46355122078,1108.7609119384986,439930.07637503854,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,39,5382353.857767386,173325.4715739228,1108.7609119384986,765821.5063390238,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,40,748804.6146514995,48278.089439361414,1108.7609119384986,105770.83864053429,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,41,508536.39643735945,44949.619544598696,1108.7609119384986,82358.76530848451,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,42,414724.989519055,53667.609489905284,1108.7609119384986,84481.7723166089,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,43,8.29766746979896e+61,1.659533493959792e+60,1108.7609119384986,1.1616734457718545e+61,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,44,1.9317046539494404e+53,3.863409307898881e+51,1108.7609119384986,2.704386515529217e+52,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,45,599288242.1849799,19043108.31934804,1108.7609119384986,96378926.84714383,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,46,4.2714480318138506e+18,8.542896063631885e+16,1108.7609119384986,5.980027244539332e+17,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,47,168965.63709532,37324.496103715086,1108.7609119384986,40931.279591878316,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,48,1507833.075470738,82732.57291318318,1108.7609119384986,219030.2863457014,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,49,2488799.390846669,111010.29860194445,1108.7609119384986,350909.6771186058,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,50,3555726.2265856434,133344.21281024703,1108.7609119384986,502318.1564667544,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,51,564703.4591025787,61077.40557869001,1108.7609119384986,117837.8483661775,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,52,5.1223288114410834e+42,1.0244657622882167e+41,1108.7609119384986,7.171260336017516e+41,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,53,1.2038924799631432e+54,2.407785610411796e+52,1108.7609119384986,1.6854494626558115e+53,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,54,1.4155297629896843e+41,2.831059526085739e+39,1108.7609119384986,1.9817416681840386e+40,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,55,5.912350027675969e+18,1.1824725986449048e+17,1108.7609119384986,8.277289668321994e+17,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,56,1.9281714955413043e+30,3.857736225653378e+28,1108.7609119384986,2.699420366508351e+29,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,57,2.784965168960606e+30,5.569930337921212e+28,1108.7609119384986,3.898951236544848e+29,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,58,24095399732664.61,482002135304.06805,1108.7609119384986,3373342577946.583,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,59,4.355656682530971e+36,8.711313365061946e+34,1108.7609119384986,6.097919355543359e+35,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,60,1002089.848481693,100333.1583710317,1108.7609119384986,168741.95276772976,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,61,458706.41931053885,77303.62236036289,1108.7609119384986,106519.330165506,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,62,288321.2460003343,44874.46003204652,1108.7609119384986,57148.291201492815,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,63,3.738096908760468e+18,7.476193817525344e+16,1108.7609119384986,5.233335672264592e+17,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,64,8.583158345704818e+18,1.716631669204813e+17,1108.7609119384986,1.2016421683977623e+18,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,65,1552462.0641232848,146865.06561871877,1108.7609119384986,357370.9718259618,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,66,3031041.8449539663,170527.73214776017,1108.7609119384986,481363.90355624136,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,67,6.6386649166639936e+41,1.3277329833327988e+40,1108.7609119384986,9.29413088332959e+40,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,68,25403608850.759136,509324273.26439315,1108.7609119384986,3556331113.467744,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
70,50,0.8,0.05,2.0,110,4,69,25339295957.632122,508821384.11554444,1108.7609119384986,3547224456.600572,0.0038790376136115788,[107.45582962  60.74982275  99.14692132  61.6778085   47.45213855  39.80813001  48.84531799  53.97151443  73.87507522  93.57809706  47.060774    88.98486845  60.50997082  52.80489807  79.9607932 ]
