nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,90,4,21,157334.69821972967,28379.260961947144,3879.792489021083,41394.970447707296,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,22,57470.586464767766,15536.188786700723,3879.792489021083,13613.072271313287,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,23,116914.66825169465,23179.19063113438,3879.792489021083,27084.403351471978,0.03436763891947442,[75.67605108 65.24708672 32.63542935 22.83012847 36.79566237 75.72487525 44.06782857 52.00536617 30.60184933 29.98274629 18.07869338 34.37179769 53.95014062 76.94099947 66.92137156]
70,30,1.0,0.05,2.0,90,4,24,105839.61613863094,21092.588696940315,2317.8398403664983,22488.33005185267,0.13042271521029053,[88.40139111 56.9348901  65.2926395  37.07545107 54.40440973 36.21322594 79.88490868 63.86918765 47.71143445 24.20742595 14.76339569 82.02007765 58.26862163 71.55981228 85.97938777]
70,30,1.0,0.05,2.0,90,4,25,83134.53890640022,20006.217951223833,2317.8398403664983,21263.970637642167,0.13042271521029053,[88.40139111 56.9348901  65.2926395  37.07545107 54.40440973 36.21322594 79.88490868 63.86918765 47.71143445 24.20742595 14.76339569 82.02007765 58.26862163 71.55981228 85.97938777]
70,30,1.0,0.05,2.0,90,4,26,28176.07060566622,10855.318113330008,2153.3637696722203,6591.652896925387,0.0027073830852140514,[58.60628907 49.74126628 61.47953161 63.53233874 72.04283319 46.43607311 37.69607599 77.42933693 34.83375898 56.03492305 48.34568827 36.76541128 62.69720408 50.51707141 60.8407449 ]
70,30,1.0,0.05,2.0,90,4,27,24297.014953814047,6919.4278370489,1706.2781162696438,5336.670318977221,0.042367705557523574,[80.30083144 71.61046352 82.70475931 50.97159454 50.90934929 38.9387691 70.29478796 57.25390433 72.66901101 45.71371429 32.01550441 49.29118954 49.49339786 47.0579604  80.43724645]
70,30,1.0,0.05,2.0,90,4,28,210740.5903263181,15955.691970200402,1706.2781162696438,38613.84774598346,0.042367705557523574,[80.30083144 71.61046352 82.70475931 50.97159454 50.90934929 38.9387691 70.29478796 57.25390433 72.66901101 45.71371429 32.01550441 49.29118954 49.49339786 47.0579604  80.43724645]
70,30,1.0,0.05,2.0,90,4,29,219311.3038498426,19687.613430078538,1706.2781162696438,39524.528770129524,0.042367705557523574,[80.30083144 71.61046352 82.70475931 50.97159454 50.90934929 38.9387691 70.29478796 57.25390433 72.66901101 45.71371429 32.01550441 49.29118954 49.49339786 47.0579604  80.43724645]
70,30,1.0,0.05,2.0,90,4,30,9.562091375121997e+49,3.187363791707333e+48,1673.560692362877,1.7164479318637113e+49,0.07262966639992734,[82.37581713 75.53934453 51.79263336 39.38822004 48.92998123 49.29053669 55.45781672 71.07985484 52.4040616  59.19333403 38.00056661 89.32649165 45.07557795 65.40953673 76.46451835]
70,30,1.0,0.05,2.0,90,4,31,201583.8465668228,22706.759406567657,1491.137870989675,40389.41363478388,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,32,124823.50603949401,17647.469045760357,1491.137870989675,29962.070971316814,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,33,96249.468705339,12714.196074718986,1491.137870989675,17186.26385423927,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,34,32134.223182284455,9669.947814567924,1491.137870989675,6513.606300936826,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,35,6.555505846062948e+25,2.185168615354316e+24,1491.137870989675,1.1767493125060897e+25,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,36,2279259300.640174,76207602.89909442,1491.137870989675,409097637.7275715,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,37,81352.77650324794,21345.623497001583,1491.137870989675,22930.108452498876,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,38,82630.04403796095,22802.032030220646,1491.137870989675,18920.374516186468,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,39,649135.3448161142,48274.082324532224,1491.137870989675,114520.4542871447,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,40,293195.8241817727,49499.82587581082,1491.137870989675,72404.74257462913,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,41,233574.17075272358,35226.582170185,1491.137870989675,54779.98401070554,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,42,382017.5608456708,44824.87459542241,1491.137870989675,82863.39964000483,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,43,82092.08903182721,19782.287922172563,1491.137870989675,19510.364767097337,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,44,100821.0815182775,20518.703099655548,1491.137870989675,25457.584573816952,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,45,162533.13032618174,20456.671746498152,1491.137870989675,31039.291539506565,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,46,211586.03963562322,24722.26385967815,1491.137870989675,48663.41961399125,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,47,8270379755.921317,275697229.6460485,1491.137870989675,1484575275.4745038,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,48,466672.31180284923,34081.67148037413,1491.137870989675,82579.594861503,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,49,111039.21525458855,19145.084463150983,1491.137870989675,25608.285807978315,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,50,48136.96232772982,10477.54518358646,1491.137870989675,8738.472737157184,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,51,194252051.33285853,6494048.061337339,1491.137870989675,34865814.849858835,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,52,273591.3737907591,31731.385808391264,1491.137870989675,53929.77751800283,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,53,118856.80770219142,23955.611622986213,1491.137870989675,29557.164877877272,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,54,124572.77077078863,22178.595125200958,1491.137870989675,29059.18243715625,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,55,7.149339489310663e+33,2.3831131631035542e+32,1491.137870989675,1.2833457137364251e+33,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,56,3.848208700394386e+33,1.2827362334647953e+32,1491.137870989675,6.907746021290886e+32,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,57,176700.63309996648,34615.01501879609,1491.137870989675,46343.05709061386,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,58,187809.3333733119,44871.09554395134,1491.137870989675,46671.08725724239,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,59,51571.02400081185,15997.84760291394,1491.137870989675,10518.236307267114,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,60,3.7131483198525146e+44,1.237716106617505e+43,1491.137870989675,6.665305218580127e+43,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,61,257815.8757096514,24213.21316211738,1491.137870989675,45124.72665592574,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,62,117867.02942284515,26116.065913863404,1491.137870989675,30858.512726254492,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,63,1.4908784610437443e+28,4.969594870145814e+26,1491.137870989675,2.6762087400425406e+27,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,64,3.553004299008783e+23,1.1843347663362609e+22,1491.137870989675,6.3778379035399e+22,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,65,2.3246259182593684e+26,7.748753060864561e+24,1491.137870989675,4.172831228254359e+25,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,66,3207448.4649373135,197968.08547103373,1491.137870989675,580604.8317330246,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,67,793481.9466382645,142422.12246618577,1491.137870989675,228412.24995887576,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,68,8.159194627582282e+44,2.719731542527427e+43,1491.137870989675,1.4646202587672339e+44,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
70,30,1.0,0.05,2.0,90,4,69,221181285.20676792,14138574.108449142,1491.137870989675,49353030.54441623,0.06923408998535481,[80.84570737 62.47119057 64.32472577 37.79640282 45.24105291 54.91335564 71.4182971  66.99454521 54.88381879 55.75874966 22.84266228 83.99399609 40.00584951 66.62948919 76.68684419]
