nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,3,87,80754.89995042863,20708.301496776246,2044.1682719136916,16502.79075078614,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,88,36386949.79342617,1268651.5271135771,2044.1682719136916,6521928.146657712,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,89,393334.7277342106,48800.124699423795,2044.1682719136916,76262.4315646342,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,90,107038.07855264124,25205.33009530359,2044.1682719136916,21370.672005033048,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,91,153294903455.90048,5109852047.3420515,2044.1682719136916,27517273234.11219,0.05346567480185916,[87.11251066 60.27034634 67.71426621 50.24311737 60.91350011 59.65306747 33.87170442 33.33788843 68.62666543 24.48406091 60.96142889 67.58670436 36.04816559 40.16466199 74.25441691]
100,30,1.0,0.05,2.0,90,3,92,449628.3128761093,35692.40653634274,1848.240692521626,79735.43548703639,0.02449981990795219,[81.01978249 80.60061613 48.03913366 83.32967769 29.96460906 33.01630337 24.32853123 79.72329585 54.25827939 62.80929546 49.14524591 61.63678015 40.73150834 50.02076291 67.66690551]
100,30,1.0,0.05,2.0,90,3,93,92832.76663676272,21113.172817381135,1848.240692521626,18922.99738447022,0.02449981990795219,[81.01978249 80.60061613 48.03913366 83.32967769 29.96460906 33.01630337 24.32853123 79.72329585 54.25827939 62.80929546 49.14524591 61.63678015 40.73150834 50.02076291 67.66690551]
100,30,1.0,0.05,2.0,90,3,94,514953.5824898027,35203.627062813684,1848.240692521626,91026.17146844944,0.02449981990795219,[81.01978249 80.60061613 48.03913366 83.32967769 29.96460906 33.01630337 24.32853123 79.72329585 54.25827939 62.80929546 49.14524591 61.63678015 40.73150834 50.02076291 67.66690551]
100,30,1.0,0.05,2.0,90,3,95,69950.92498581573,14793.616604130517,1848.240692521626,13923.979616113336,0.02449981990795219,[81.01978249 80.60061613 48.03913366 83.32967769 29.96460906 33.01630337 24.32853123 79.72329585 54.25827939 62.80929546 49.14524591 61.63678015 40.73150834 50.02076291 67.66690551]
100,30,1.0,0.05,2.0,90,3,96,88242.58313427863,15686.110525400374,1848.240692521626,19166.05463645017,0.02449981990795219,[81.01978249 80.60061613 48.03913366 83.32967769 29.96460906 33.01630337 24.32853123 79.72329585 54.25827939 62.80929546 49.14524591 61.63678015 40.73150834 50.02076291 67.66690551]
100,30,1.0,0.05,2.0,90,3,97,32907.29478827881,12887.72322410649,1848.240692521626,8458.836831635483,0.02449981990795219,[81.01978249 80.60061613 48.03913366 83.32967769 29.96460906 33.01630337 24.32853123 79.72329585 54.25827939 62.80929546 49.14524591 61.63678015 40.73150834 50.02076291 67.66690551]
100,30,1.0,0.05,2.0,90,3,98,48549.60558558465,15271.277477137615,1848.240692521626,11707.265536854098,0.02449981990795219,[81.01978249 80.60061613 48.03913366 83.32967769 29.96460906 33.01630337 24.32853123 79.72329585 54.25827939 62.80929546 49.14524591 61.63678015 40.73150834 50.02076291 67.66690551]
100,30,1.0,0.05,2.0,90,3,99,324806.58176971966,26961.570993224603,1848.240692521626,59580.00531453514,0.02449981990795219,[81.01978249 80.60061613 48.03913366 83.32967769 29.96460906 33.01630337 24.32853123 79.72329585 54.25827939 62.80929546 49.14524591 61.63678015 40.73150834 50.02076291 67.66690551]
