nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,4,32,14796.911987450098,6576.6435419593,2086.2382092566886,3175.8701181437095,0.024792623091042482,[74.01476497 70.28057825 83.81261824 40.14626299 29.68676926 61.21154537 76.38341404 28.72437516 58.16671635 34.70362881 39.02889752 40.58470017 58.11304723 33.56239853 72.70054463]
100,30,0.8,0.01,2.0,90,4,33,9057.922401688369,4561.303364605996,1720.762948596075,1895.8655262392222,0.034447999127630635,[67.62119853 71.09096652 79.06841382 39.3135352  18.95733903 77.04815806 80.98943419 27.279205   54.16856402 59.89028255 40.54221189 39.48334486 58.22764391 36.48879465 80.5838744 ]
100,30,0.8,0.01,2.0,90,4,34,17890.341099078243,4673.7406175224,1718.3798593862055,3260.435953136063,0.041307087953253205,[72.94905962 69.87099456 65.2117183  45.95939889 17.69953368 63.91017777 76.35783902 31.03380702 35.11768506 38.636489   43.53282758 46.54955174 58.11308685 38.39562937 72.45376016]
100,30,0.8,0.01,2.0,90,4,35,10664.591814384412,4245.446646095714,1718.3798593862055,2355.5156461036618,0.041307087953253205,[72.94905962 69.87099456 65.2117183  45.95939889 17.69953368 63.91017777 76.35783902 31.03380702 35.11768506 38.636489   43.53282758 46.54955174 58.11308685 38.39562937 72.45376016]
100,30,0.8,0.01,2.0,90,4,36,8483.58010958269,3638.219552278612,1346.7187967205816,1406.9561118686167,0.05047043591462643,[82.81887512 69.09573926 55.75641655 45.38977529 34.20591794 76.00381655 63.38655627 79.94950493 37.41589865 60.65135737 76.94744142 43.81393972 58.98571872 28.61328992 70.17851862]
100,30,0.8,0.01,2.0,90,4,37,16576.027256764748,3710.584395785071,1245.2209596772307,2827.115397584986,0.05655071311170358,[83.25851102 69.32926584 61.63647664 45.94007126 39.10573399 76.47198482 54.02580657 85.71037286 35.28968156 69.33369747 70.72654771 58.30512046 57.56449843 73.90509263 71.08788493]
100,30,0.8,0.01,2.0,90,4,38,17899.2568052297,4072.106355183909,1245.2209596772307,3407.9737169540913,0.05655071311170358,[83.25851102 69.32926584 61.63647664 45.94007126 39.10573399 76.47198482 54.02580657 85.71037286 35.28968156 69.33369747 70.72654771 58.30512046 57.56449843 73.90509263 71.08788493]
100,30,0.8,0.01,2.0,90,4,39,7139.043470791093,2957.6662784709,1245.2209596772307,1290.2820580476898,0.05655071311170358,[83.25851102 69.32926584 61.63647664 45.94007126 39.10573399 76.47198482 54.02580657 85.71037286 35.28968156 69.33369747 70.72654771 58.30512046 57.56449843 73.90509263 71.08788493]
100,30,0.8,0.01,2.0,90,4,40,4230.988058516935,2557.3917994315666,1245.2209596772307,838.5347715069116,0.05655071311170358,[83.25851102 69.32926584 61.63647664 45.94007126 39.10573399 76.47198482 54.02580657 85.71037286 35.28968156 69.33369747 70.72654771 58.30512046 57.56449843 73.90509263 71.08788493]
100,30,0.8,0.01,2.0,90,4,41,11614.273658721531,2860.6485162488652,1245.2209596772307,2154.5623441753714,0.05655071311170358,[83.25851102 69.32926584 61.63647664 45.94007126 39.10573399 76.47198482 54.02580657 85.71037286 35.28968156 69.33369747 70.72654771 58.30512046 57.56449843 73.90509263 71.08788493]
100,30,0.8,0.01,2.0,90,4,42,7057.316087178674,2820.7865743177567,1245.2209596772307,1298.4104169085692,0.05655071311170358,[83.25851102 69.32926584 61.63647664 45.94007126 39.10573399 76.47198482 54.02580657 85.71037286 35.28968156 69.33369747 70.72654771 58.30512046 57.56449843 73.90509263 71.08788493]
100,30,0.8,0.01,2.0,90,4,43,5193.959910526463,2462.643726839701,1182.8978943171917,884.5557231004419,0.05396680370293406,[87.42337476 69.22546631 81.54242984 43.56916716 30.87689562 67.1905833 71.46081197 43.04573214 35.48218909 80.34467268 75.83352595 64.09340231 62.57336327 70.059002   76.84783095]
100,30,0.8,0.01,2.0,90,4,44,4195.885707304056,2438.704233606911,1113.367826116101,707.2647954854542,0.05396680370293406,[87.42337476 69.22546631 81.54242984 43.56916716 30.87689562 67.1905833 71.46081197 43.04573214 35.48218909 80.34467268 75.83352595 64.09340231 62.57336327 70.059002   76.84783095]
100,30,0.8,0.01,2.0,90,4,45,4387.281461174504,2249.2336320910345,1113.367826116101,682.1174691823135,0.05396680370293406,[87.42337476 69.22546631 81.54242984 43.56916716 30.87689562 67.1905833 71.46081197 43.04573214 35.48218909 80.34467268 75.83352595 64.09340231 62.57336327 70.059002   76.84783095]
100,30,0.8,0.01,2.0,90,4,46,2605.8549234397537,1938.4111013301285,1113.367826116101,429.70665930168695,0.05396680370293406,[87.42337476 69.22546631 81.54242984 43.56916716 30.87689562 67.1905833 71.46081197 43.04573214 35.48218909 80.34467268 75.83352595 64.09340231 62.57336327 70.059002   76.84783095]
100,30,0.8,0.01,2.0,90,4,47,3243.336351226244,1871.0277805262638,1068.9252710102319,592.6654630033336,0.05067239715601511,[87.80082138 70.63672833 68.3074109  55.64741892 34.460701   68.08173598 65.13573069 50.64044984 34.07327389 62.83917609 64.44685505 40.97116964 61.52463127 74.43004341 84.65392771]
100,30,0.8,0.01,2.0,90,4,48,5847.561845205213,2082.2016436799913,1068.9252710102319,1020.7784739077888,0.05067239715601511,[87.80082138 70.63672833 68.3074109  55.64741892 34.460701   68.08173598 65.13573069 50.64044984 34.07327389 62.83917609 64.44685505 40.97116964 61.52463127 74.43004341 84.65392771]
100,30,0.8,0.01,2.0,90,4,49,4879.747931102983,2097.819559622965,1068.9252710102319,808.1446899939994,0.05067239715601511,[87.80082138 70.63672833 68.3074109  55.64741892 34.460701   68.08173598 65.13573069 50.64044984 34.07327389 62.83917609 64.44685505 40.97116964 61.52463127 74.43004341 84.65392771]
100,30,0.8,0.01,2.0,90,4,50,53876.319440047744,4609.780836085334,1068.9252710102319,9624.475290654678,0.05067239715601511,[87.80082138 70.63672833 68.3074109  55.64741892 34.460701   68.08173598 65.13573069 50.64044984 34.07327389 62.83917609 64.44685505 40.97116964 61.52463127 74.43004341 84.65392771]
100,30,0.8,0.01,2.0,90,4,51,3344.5948917603896,2031.0567218516567,1068.9252710102319,590.2589122852736,0.05067239715601511,[87.80082138 70.63672833 68.3074109  55.64741892 34.460701   68.08173598 65.13573069 50.64044984 34.07327389 62.83917609 64.44685505 40.97116964 61.52463127 74.43004341 84.65392771]
100,30,0.8,0.01,2.0,90,4,52,6711.75540336209,2267.1264973621155,1068.9252710102319,1070.0123583860313,0.05067239715601511,[87.80082138 70.63672833 68.3074109  55.64741892 34.460701   68.08173598 65.13573069 50.64044984 34.07327389 62.83917609 64.44685505 40.97116964 61.52463127 74.43004341 84.65392771]
100,30,0.8,0.01,2.0,90,4,53,3277.5893433813285,1916.5688660365633,1068.9252710102319,603.6785915836283,0.05067239715601511,[87.80082138 70.63672833 68.3074109  55.64741892 34.460701   68.08173598 65.13573069 50.64044984 34.07327389 62.83917609 64.44685505 40.97116964 61.52463127 74.43004341 84.65392771]
100,30,0.8,0.01,2.0,90,4,54,2502.4687938790516,1791.5995802898792,1066.6947056434035,370.00449812357954,0.06530862053621814,[85.58666622 69.3185553  68.7700761  40.3167123  65.84653531 59.22144087 83.48011249 39.00359281 51.43403324 87.08537982 72.39638804 49.23305617 76.43476005 56.64964258 88.56750764]
100,30,0.8,0.01,2.0,90,4,55,3258.530926483034,1879.4823225677364,1066.6947056434035,480.795872078145,0.06530862053621814,[85.58666622 69.3185553  68.7700761  40.3167123  65.84653531 59.22144087 83.48011249 39.00359281 51.43403324 87.08537982 72.39638804 49.23305617 76.43476005 56.64964258 88.56750764]
100,30,0.8,0.01,2.0,90,4,56,3174.2598685989897,1824.927775272958,1066.6947056434035,458.3903323183993,0.06530862053621814,[85.58666622 69.3185553  68.7700761  40.3167123  65.84653531 59.22144087 83.48011249 39.00359281 51.43403324 87.08537982 72.39638804 49.23305617 76.43476005 56.64964258 88.56750764]
100,30,0.8,0.01,2.0,90,4,57,3575.7377592494445,1932.1543530699794,1066.6947056434035,534.4202286871298,0.06530862053621814,[85.58666622 69.3185553  68.7700761  40.3167123  65.84653531 59.22144087 83.48011249 39.00359281 51.43403324 87.08537982 72.39638804 49.23305617 76.43476005 56.64964258 88.56750764]
100,30,0.8,0.01,2.0,90,4,58,3569.893091920509,2108.2954055734285,1066.6947056434035,653.4963590074959,0.06530862053621814,[85.58666622 69.3185553  68.7700761  40.3167123  65.84653531 59.22144087 83.48011249 39.00359281 51.43403324 87.08537982 72.39638804 49.23305617 76.43476005 56.64964258 88.56750764]
100,30,0.8,0.01,2.0,90,4,59,6676.7235926061485,2139.7640585777744,1066.6947056434035,1058.3253965712797,0.06530862053621814,[85.58666622 69.3185553  68.7700761  40.3167123  65.84653531 59.22144087 83.48011249 39.00359281 51.43403324 87.08537982 72.39638804 49.23305617 76.43476005 56.64964258 88.56750764]
100,30,0.8,0.01,2.0,90,4,60,3965.140528620043,1921.0681636805514,975.9313871742139,628.3209751972365,0.01929536845136982,[84.81369933 73.35700654 60.38148754 84.05432862 60.76833021 76.57759998 69.17608988 51.93250584 55.24337695 69.06752755 54.66112349 58.96306427 81.10718588 47.62971556 78.97024537]
100,30,0.8,0.01,2.0,90,4,61,13029.515817975866,2474.2606947458576,946.5532402526874,2113.0246609171013,0.04340862230250446,[85.31728937 71.03571139 59.64922387 45.92702022 23.80637193 69.10861434 55.11283041 56.35267301 68.51955639 76.11158916 55.19531268 53.2211387 74.69727712 61.16693268 77.09816901]
100,30,0.8,0.01,2.0,90,4,62,4066.909220747459,1973.304546209657,861.0866945205798,654.6193238292543,0.04756825648031296,[89.46429355 65.70155543 70.390242   43.02911856 84.69340716 69.66536149 77.48880205 47.79462282 73.93191661 74.12609675 50.76747784 87.21294751 71.08802623 43.92844377 85.40897143]
100,30,0.8,0.01,2.0,90,4,63,4073.783664398306,1820.2250422212283,861.0866945205798,637.1132011520627,0.04756825648031296,[89.46429355 65.70155543 70.390242   43.02911856 84.69340716 69.66536149 77.48880205 47.79462282 73.93191661 74.12609675 50.76747784 87.21294751 71.08802623 43.92844377 85.40897143]
100,30,0.8,0.01,2.0,90,4,64,3322.6663515091286,1724.613319513795,861.0866945205798,485.8849189616507,0.04756825648031296,[89.46429355 65.70155543 70.390242   43.02911856 84.69340716 69.66536149 77.48880205 47.79462282 73.93191661 74.12609675 50.76747784 87.21294751 71.08802623 43.92844377 85.40897143]
100,30,0.8,0.01,2.0,90,4,65,2874.4649112068137,1718.1671887430407,855.5168479025181,500.8164090696349,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,66,2382.8348179422387,1646.9754581715756,855.5168479025181,346.107633109302,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,67,2646.3714375117484,1667.8362578993333,855.5168479025181,473.7678147045496,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,68,2465.68455764035,1678.1497379888408,855.5168479025181,393.3689889717632,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,69,5677.743637009794,1720.3236197613676,855.5168479025181,824.7469798469306,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,70,3738.7242365662473,1666.3487554679878,855.5168479025181,516.1896961074959,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,71,2661.6464438904427,1606.6205692557555,855.5168479025181,420.25156672710756,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,72,2931.647400579843,1640.8610867122711,855.5168479025181,471.52193723300286,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,73,2869.9811849861135,1701.5814017257574,855.5168479025181,435.84432506885304,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,74,73769.28728941313,4145.102070870553,855.5168479025181,12938.82112098862,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,75,6486.978128082059,2053.4296723306416,855.5168479025181,1159.1019304717186,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,76,5775.0448003387455,2032.7419289208383,855.5168479025181,1068.2431622145787,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,77,3736.8764129983156,1840.5842913357922,855.5168479025181,616.1911650616179,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,78,2927.1670344610266,1891.343643835259,855.5168479025181,499.1525498894076,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,79,3423.063551184104,1797.7555804858891,855.5168479025181,599.9572450970524,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,80,3026.7875284638694,1811.3027532498722,855.5168479025181,474.97917277136025,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,81,4325.740103786817,2073.3875621284487,855.5168479025181,806.3015562559387,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,82,3220.228886787429,1836.8922435910079,855.5168479025181,517.3778077057419,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,83,3640.4224737580575,2014.1319561474336,855.5168479025181,719.9661953916633,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,84,40815.68555174614,3495.8197889979474,855.5168479025181,7142.815392375519,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,85,11643.957246448932,2347.5743331655135,855.5168479025181,2024.6248578993384,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,86,12313.525034482727,3479.954499212509,855.5168479025181,2737.649834890988,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
100,30,0.8,0.01,2.0,90,4,87,6007.673717816735,2377.5382877871934,855.5168479025181,1339.7424522163737,0.0205501081847714,[85.98335099 65.99640212 47.83502744 72.6149471  62.43758549 77.75624871 69.67349094 54.1528117  62.21727856 80.03184065 78.15366652 62.79337804 74.55730428 47.06362768 76.02965817]
