nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,110,3,15,485539.67866242846,46924.766494818985,1478.7318681216045,87086.7751766702,0.06973643868087502,[95.94782565 67.6610521  34.1286775  62.42835947 27.0298712  73.65983583 76.77324981 50.15889627 67.92942328 36.43045015 63.16659063 40.45482816 55.99914502 59.11897538 94.67504022]
70,50,0.8,0.01,2.0,110,3,16,129648.29161963436,22155.10891435521,1478.7318681216045,27897.68427621572,0.06973643868087502,[95.94782565 67.6610521  34.1286775  62.42835947 27.0298712  73.65983583 76.77324981 50.15889627 67.92942328 36.43045015 63.16659063 40.45482816 55.99914502 59.11897538 94.67504022]
70,50,0.8,0.01,2.0,110,3,17,90613.77058244223,14557.117822771379,1449.9343881583968,18743.377171442356,0.020872758885640188,[81.90591238 55.33510465 58.85372681 25.57975833 60.72581145 58.85512688 95.01502353 32.72898991 94.26519559 72.24117196 59.63679598 36.27843049 48.40197013 84.43870041 88.19456942]
70,50,0.8,0.01,2.0,110,3,18,69608.85904871981,15967.447539814972,1071.179047072527,16722.572126375024,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,19,63595.15754127702,12776.40325895667,1071.179047072527,13040.440749236315,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,20,118494.85130875891,10659.734699080302,1071.179047072527,17624.676045778942,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,21,103174.07657816666,10177.824400165091,1071.179047072527,15350.571431049451,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,22,157804.4981848571,12391.838163704626,1071.179047072527,24679.490718511195,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,23,36820.17756601203,6163.388067832853,1071.179047072527,5481.393056876375,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,24,26532.323109895045,6120.671665171373,1071.179047072527,4401.310701154546,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,25,24586.16572998583,5743.6442271461765,1071.179047072527,4933.945385527644,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,26,21842.3864179242,5645.626953211276,1071.179047072527,4777.583079210257,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,27,32359.655236038183,6366.259070721986,1071.179047072527,6919.323563830268,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,28,13676.997874153261,4592.8495512983945,1071.179047072527,3291.531237690094,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,29,67129.77865512118,5591.218043469307,1071.179047072527,9266.193020668794,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,30,9312.251953092615,3383.0892990970196,1071.179047072527,1902.1553106985068,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,31,204849.3722614837,6939.432262967478,1071.179047072527,28296.451044442256,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,32,70553.17831050705,4842.225065056067,1071.179047072527,10576.393569360813,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,33,24921.350343856615,4348.644720533251,1071.179047072527,5347.451825522938,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,34,35229.049482670074,4547.839111786194,1071.179047072527,5366.092765743429,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,35,17690.94820918972,4116.0348735665875,1071.179047072527,3389.1163695717023,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,36,8693.534671634357,3214.798230303346,1071.179047072527,1658.058715793786,0.009005648502122094,[ 79.00349261  55.59739394  44.99600614  39.35149611  77.24012691  64.48819753 106.98940357  32.62951338 109.86293203  74.77516251  73.91033999  40.06172364  61.77076782  66.6995798  100.19666437]
70,50,0.8,0.01,2.0,110,3,37,18225.861371966188,3528.799359316247,971.4563147177481,2953.84181295512,0.12639055825738757,[88.70888559 66.4003135  58.70470918 60.39851218 68.91225836 51.03635023 86.27456448 49.40727729 72.07220248 73.82378517 47.29004531 64.44619936 65.62969895 76.24750701 91.23222225]
70,50,0.8,0.01,2.0,110,3,38,10896.134414812806,3085.0335943277123,971.4563147177481,2023.1081310187826,0.12639055825738757,[88.70888559 66.4003135  58.70470918 60.39851218 68.91225836 51.03635023 86.27456448 49.40727729 72.07220248 73.82378517 47.29004531 64.44619936 65.62969895 76.24750701 91.23222225]
70,50,0.8,0.01,2.0,110,3,39,9771.567487397084,3181.423011199099,971.4563147177481,1974.3206216440772,0.12639055825738757,[88.70888559 66.4003135  58.70470918 60.39851218 68.91225836 51.03635023 86.27456448 49.40727729 72.07220248 73.82378517 47.29004531 64.44619936 65.62969895 76.24750701 91.23222225]
70,50,0.8,0.01,2.0,110,3,40,44153.56708559349,3968.064236622746,971.4563147177481,5969.140164557077,0.12639055825738757,[88.70888559 66.4003135  58.70470918 60.39851218 68.91225836 51.03635023 86.27456448 49.40727729 72.07220248 73.82378517 47.29004531 64.44619936 65.62969895 76.24750701 91.23222225]
70,50,0.8,0.01,2.0,110,3,41,11441.767069839228,3316.7270101166946,971.4563147177481,2107.88679294242,0.12639055825738757,[88.70888559 66.4003135  58.70470918 60.39851218 68.91225836 51.03635023 86.27456448 49.40727729 72.07220248 73.82378517 47.29004531 64.44619936 65.62969895 76.24750701 91.23222225]
70,50,0.8,0.01,2.0,110,3,42,15686.04694403119,3311.9945723630226,971.4563147177481,2240.480535940702,0.12639055825738757,[88.70888559 66.4003135  58.70470918 60.39851218 68.91225836 51.03635023 86.27456448 49.40727729 72.07220248 73.82378517 47.29004531 64.44619936 65.62969895 76.24750701 91.23222225]
70,50,0.8,0.01,2.0,110,3,43,9878.250781718894,3152.993042208341,953.9774520103471,1840.407770478116,0.12503194399544565,[105.82575292  88.68580335  90.72438349  65.85504685  52.86556188  53.43141596  62.26078955  45.99485951  56.2389343   63.1962101  82.94973746  55.16157979  66.54891696  57.47927005 107.50759574]
70,50,0.8,0.01,2.0,110,3,44,8317.100838076954,2908.111482929788,953.9774520103471,1700.1304300619288,0.12503194399544565,[105.82575292  88.68580335  90.72438349  65.85504685  52.86556188  53.43141596  62.26078955  45.99485951  56.2389343   63.1962101  82.94973746  55.16157979  66.54891696  57.47927005 107.50759574]
70,50,0.8,0.01,2.0,110,3,45,8198.175961202836,2724.2395139818195,953.9774520103471,1456.3054217792514,0.12503194399544565,[105.82575292  88.68580335  90.72438349  65.85504685  52.86556188  53.43141596  62.26078955  45.99485951  56.2389343   63.1962101  82.94973746  55.16157979  66.54891696  57.47927005 107.50759574]
70,50,0.8,0.01,2.0,110,3,46,10279.479621029908,2929.6882469685684,953.9774520103471,1588.830496191102,0.12503194399544565,[105.82575292  88.68580335  90.72438349  65.85504685  52.86556188  53.43141596  62.26078955  45.99485951  56.2389343   63.1962101  82.94973746  55.16157979  66.54891696  57.47927005 107.50759574]
70,50,0.8,0.01,2.0,110,3,47,15043.391099512128,3024.2640648263587,953.9774520103471,2105.824402392193,0.12503194399544565,[105.82575292  88.68580335  90.72438349  65.85504685  52.86556188  53.43141596  62.26078955  45.99485951  56.2389343   63.1962101  82.94973746  55.16157979  66.54891696  57.47927005 107.50759574]
70,50,0.8,0.01,2.0,110,3,48,5135.950841699219,2288.879012413334,953.9774520103471,985.315821941567,0.12503194399544565,[105.82575292  88.68580335  90.72438349  65.85504685  52.86556188  53.43141596  62.26078955  45.99485951  56.2389343   63.1962101  82.94973746  55.16157979  66.54891696  57.47927005 107.50759574]
70,50,0.8,0.01,2.0,110,3,49,32527.86402060605,3352.1718469548964,953.9774520103471,5027.028716346266,0.12503194399544565,[105.82575292  88.68580335  90.72438349  65.85504685  52.86556188  53.43141596  62.26078955  45.99485951  56.2389343   63.1962101  82.94973746  55.16157979  66.54891696  57.47927005 107.50759574]
70,50,0.8,0.01,2.0,110,3,50,16283.930992784988,2653.731226627662,953.9774520103471,2578.9083306686557,0.12503194399544565,[105.82575292  88.68580335  90.72438349  65.85504685  52.86556188  53.43141596  62.26078955  45.99485951  56.2389343   63.1962101  82.94973746  55.16157979  66.54891696  57.47927005 107.50759574]
70,50,0.8,0.01,2.0,110,3,51,141128.85604519694,5059.8157699088015,953.9774520103471,19488.81713272579,0.12503194399544565,[105.82575292  88.68580335  90.72438349  65.85504685  52.86556188  53.43141596  62.26078955  45.99485951  56.2389343   63.1962101  82.94973746  55.16157979  66.54891696  57.47927005 107.50759574]
70,50,0.8,0.01,2.0,110,3,52,11522.747424298788,2419.733443374277,953.9774520103471,1954.7089147941674,0.12503194399544565,[105.82575292  88.68580335  90.72438349  65.85504685  52.86556188  53.43141596  62.26078955  45.99485951  56.2389343   63.1962101  82.94973746  55.16157979  66.54891696  57.47927005 107.50759574]
70,50,0.8,0.01,2.0,110,3,53,10624.066258973024,2488.1239845925875,953.9774520103471,1523.1317880995916,0.12503194399544565,[105.82575292  88.68580335  90.72438349  65.85504685  52.86556188  53.43141596  62.26078955  45.99485951  56.2389343   63.1962101  82.94973746  55.16157979  66.54891696  57.47927005 107.50759574]
70,50,0.8,0.01,2.0,110,3,54,7310.783999989281,2675.539864739197,953.9774520103471,1479.6769762948024,0.12503194399544565,[105.82575292  88.68580335  90.72438349  65.85504685  52.86556188  53.43141596  62.26078955  45.99485951  56.2389343   63.1962101  82.94973746  55.16157979  66.54891696  57.47927005 107.50759574]
70,50,0.8,0.01,2.0,110,3,55,32849.72236766655,3151.852318832271,953.9774520103471,4504.52427389527,0.12503194399544565,[105.82575292  88.68580335  90.72438349  65.85504685  52.86556188  53.43141596  62.26078955  45.99485951  56.2389343   63.1962101  82.94973746  55.16157979  66.54891696  57.47927005 107.50759574]
70,50,0.8,0.01,2.0,110,3,56,8274.104703115785,3108.318274929715,953.9774520103471,1744.9288721522666,0.12503194399544565,[105.82575292  88.68580335  90.72438349  65.85504685  52.86556188  53.43141596  62.26078955  45.99485951  56.2389343   63.1962101  82.94973746  55.16157979  66.54891696  57.47927005 107.50759574]
70,50,0.8,0.01,2.0,110,3,57,10096.097899964085,2648.389282168758,900.2980394239971,1730.2853740777098,0.10060701408718947,[106.50721825  85.80658274  60.01903793  50.68248701  40.22828478  59.24262758  96.35114595  52.87426672  38.24949666  75.52011356  58.11300121  39.69719212  70.41531302  49.92910912  99.4178407 ]
70,50,0.8,0.01,2.0,110,3,58,12027.767035639992,2607.449822120335,900.2980394239971,2184.246362452471,0.10060701408718947,[106.50721825  85.80658274  60.01903793  50.68248701  40.22828478  59.24262758  96.35114595  52.87426672  38.24949666  75.52011356  58.11300121  39.69719212  70.41531302  49.92910912  99.4178407 ]
70,50,0.8,0.01,2.0,110,3,59,8901.110963090166,2483.2431041823043,900.2980394239971,1543.3620104622626,0.10060701408718947,[106.50721825  85.80658274  60.01903793  50.68248701  40.22828478  59.24262758  96.35114595  52.87426672  38.24949666  75.52011356  58.11300121  39.69719212  70.41531302  49.92910912  99.4178407 ]
70,50,0.8,0.01,2.0,110,3,60,15209.061320283987,2548.2662063821354,900.2980394239971,2196.719338139256,0.10060701408718947,[106.50721825  85.80658274  60.01903793  50.68248701  40.22828478  59.24262758  96.35114595  52.87426672  38.24949666  75.52011356  58.11300121  39.69719212  70.41531302  49.92910912  99.4178407 ]
70,50,0.8,0.01,2.0,110,3,61,5345.828079622136,2400.7610277860563,900.2980394239971,947.0753423338468,0.10060701408718947,[106.50721825  85.80658274  60.01903793  50.68248701  40.22828478  59.24262758  96.35114595  52.87426672  38.24949666  75.52011356  58.11300121  39.69719212  70.41531302  49.92910912  99.4178407 ]
70,50,0.8,0.01,2.0,110,3,62,10396.454862499142,2862.1545161639833,900.2980394239971,2070.8551773968256,0.10060701408718947,[106.50721825  85.80658274  60.01903793  50.68248701  40.22828478  59.24262758  96.35114595  52.87426672  38.24949666  75.52011356  58.11300121  39.69719212  70.41531302  49.92910912  99.4178407 ]
70,50,0.8,0.01,2.0,110,3,63,10612.477312609266,2760.3235797538637,900.2980394239971,1847.6379130984283,0.10060701408718947,[106.50721825  85.80658274  60.01903793  50.68248701  40.22828478  59.24262758  96.35114595  52.87426672  38.24949666  75.52011356  58.11300121  39.69719212  70.41531302  49.92910912  99.4178407 ]
70,50,0.8,0.01,2.0,110,3,64,8298.04158736613,2304.2130763274754,900.2980394239971,1350.1462174391322,0.10060701408718947,[106.50721825  85.80658274  60.01903793  50.68248701  40.22828478  59.24262758  96.35114595  52.87426672  38.24949666  75.52011356  58.11300121  39.69719212  70.41531302  49.92910912  99.4178407 ]
70,50,0.8,0.01,2.0,110,3,65,6946.324716230199,2354.5219753744495,900.2980394239971,1223.4157340034178,0.10060701408718947,[106.50721825  85.80658274  60.01903793  50.68248701  40.22828478  59.24262758  96.35114595  52.87426672  38.24949666  75.52011356  58.11300121  39.69719212  70.41531302  49.92910912  99.4178407 ]
70,50,0.8,0.01,2.0,110,3,66,28558.026472236517,3236.1759747454034,900.2980394239971,4629.16815295142,0.10060701408718947,[106.50721825  85.80658274  60.01903793  50.68248701  40.22828478  59.24262758  96.35114595  52.87426672  38.24949666  75.52011356  58.11300121  39.69719212  70.41531302  49.92910912  99.4178407 ]
70,50,0.8,0.01,2.0,110,3,67,31672.93402540486,3949.802332583753,900.2980394239971,4974.16482654006,0.10060701408718947,[106.50721825  85.80658274  60.01903793  50.68248701  40.22828478  59.24262758  96.35114595  52.87426672  38.24949666  75.52011356  58.11300121  39.69719212  70.41531302  49.92910912  99.4178407 ]
70,50,0.8,0.01,2.0,110,3,68,8580.644228999465,2689.648917082128,900.2980394239971,1859.1100656543456,0.10060701408718947,[106.50721825  85.80658274  60.01903793  50.68248701  40.22828478  59.24262758  96.35114595  52.87426672  38.24949666  75.52011356  58.11300121  39.69719212  70.41531302  49.92910912  99.4178407 ]
70,50,0.8,0.01,2.0,110,3,69,8426.678155039774,2284.5991135898985,900.2980394239971,1320.8904726929557,0.10060701408718947,[106.50721825  85.80658274  60.01903793  50.68248701  40.22828478  59.24262758  96.35114595  52.87426672  38.24949666  75.52011356  58.11300121  39.69719212  70.41531302  49.92910912  99.4178407 ]
