nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,1,89,2241.195018090568,1394.0685893254097,848.585693720957,331.6133444952729,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,90,2435.7732837458734,1516.5012507400581,848.585693720957,367.37271766626475,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,91,1995.3241702201026,1510.8694839874925,848.585693720957,311.066323730827,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,92,3308.920952985221,1727.8697131419026,848.585693720957,530.8095288055233,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,93,2020.3010867106925,1493.5594267538597,848.585693720957,293.2451901947672,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,94,1908.4849058727095,1510.1985105630351,848.585693720957,275.44590102649903,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,95,1944.815107415137,1525.1614413995565,848.585693720957,298.6871139326216,0.008520118044024553,[85.78119734 48.17564535 50.97889978 71.24624955 47.42537668 66.66395924 77.444071   78.76903779 57.36597813 68.50159883 55.68660834 49.64044198 73.3328516  72.1761363  86.49763816]
100,20,0.8,0.01,2.0,90,1,96,2050.5903035922793,1446.1128368583827,696.0932954380278,333.78625340501947,0.027130144010514372,[80.83197987 67.95022796 72.49529    42.12777878 45.56741752 64.94347632 73.99384937 62.36917926 44.73530938 57.35702277 44.10232217 63.52693315 72.6956292  65.70809227 80.75966859]
100,20,0.8,0.01,2.0,90,1,97,2004.1151598330068,1433.7271334821903,696.0932954380278,278.73764076696744,0.027130144010514372,[80.83197987 67.95022796 72.49529    42.12777878 45.56741752 64.94347632 73.99384937 62.36917926 44.73530938 57.35702277 44.10232217 63.52693315 72.6956292  65.70809227 80.75966859]
100,20,0.8,0.01,2.0,90,1,98,2165.015562495832,1544.0543932091355,696.0932954380278,325.2060885427244,0.027130144010514372,[80.83197987 67.95022796 72.49529    42.12777878 45.56741752 64.94347632 73.99384937 62.36917926 44.73530938 57.35702277 44.10232217 63.52693315 72.6956292  65.70809227 80.75966859]
100,20,0.8,0.01,2.0,90,1,99,2131.1346489289444,1450.1366688370952,696.0932954380278,317.46017698530113,0.027130144010514372,[80.83197987 67.95022796 72.49529    42.12777878 45.56741752 64.94347632 73.99384937 62.36917926 44.73530938 57.35702277 44.10232217 63.52693315 72.6956292  65.70809227 80.75966859]
