nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,4,88,21805.37020796525,3282.421757201158,976.6377640950062,3716.889400627297,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,89,5710.590934334626,2523.8068081415736,976.6377640950062,1137.020037984359,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,90,9.017573478665348e+26,3.0058578262217824e+25,976.6377640950062,1.618703978101937e+26,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,91,29657764807113.984,988592171677.7499,976.6377640950062,5323731707793.613,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,92,46556.58144691995,5638.476854998016,976.6377640950062,9207.035852574283,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,93,63655.450353843546,6604.919269830072,976.6377640950062,12967.832855408542,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,94,12238.719330707403,4312.087332497377,976.6377640950062,3526.5158457780653,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,95,12308.751411370145,2753.895052650828,976.6377640950062,2177.4105874981983,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,96,6546.412648320312,2905.6522372870545,976.6377640950062,1482.7444241501441,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,97,12360.692761175244,3137.0836072907687,976.6377640950062,2350.094473319965,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,98,7705.367877523787,2633.2208080556356,976.6377640950062,1583.7583000484817,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
100,30,1.0,0.01,2.0,90,4,99,6822.348796635643,2215.25897806269,976.6377640950062,1142.2897505113629,0.10311609801698607,[84.11165371 78.26234156 51.65621563 68.98793256 28.29411041 58.76172628 67.91740554 69.19790758 75.46378351 81.2984265  48.91599918 51.08638642 32.95505306 67.58407278 86.35641917]
