nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,1,32,3.886178247495227e+53,1.295481320005218e+52,6602.131097646182,6.975887013315579e+52,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,33,2.1797006722028236e+47,7.265736521301697e+45,6602.131097646182,3.912681194620877e+46,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,34,4.6420326405202205e+39,1.8162338154844085e+38,6602.131097646182,8.40824397369784e+38,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,35,5.100884921545332e+22,1.701374054240068e+21,6602.131097646182,9.156170116482561e+21,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,36,36403107.308537565,2343718.940483797,6602.131097646182,6480048.9595998535,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,37,222785406.53135997,8679926.484395577,6602.131097646182,39786040.58672959,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,38,8.594925189238184e+16,2865354911255231.0,6602.131097646182,1.542829248232745e+16,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,39,19203195604.40971,642298235.2582612,6602.131097646182,3446679784.0279593,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,40,1610084.3424133793,604457.9786494431,6602.131097646182,481806.04760894715,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,41,8.88603487828182e+33,2.9620117691230026e+32,6602.131097646182,1.595092074060452e+33,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,42,2.023653958360261e+33,6.745513194534204e+31,6602.131097646182,3.632570026126703e+32,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,43,764701.9697920508,303415.065910524,6602.131097646182,200661.4185334149,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,44,1557491.0206321217,271454.2922437329,6602.131097646182,261663.28143814096,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,45,701435.2642302935,267979.77640263457,6602.131097646182,146920.64306355786,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,46,941031.2650259194,256582.09892955923,6602.131097646182,191494.20482067252,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,47,877381.6885896296,221534.53432803077,6602.131097646182,204079.86467858817,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,48,577265.2110197112,180268.03309000138,6602.131097646182,147058.96137726583,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,49,434756.6339998886,105186.77381675901,6602.131097646182,92178.38958199357,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,50,408032.2610500111,71778.41941634842,6602.131097646182,80174.70991532053,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,51,225549.99109912603,79462.80893774402,6602.131097646182,58637.076837124594,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,52,434877.1304553895,96236.75337517266,6602.131097646182,101536.57122013223,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,53,165407.6423606323,55110.71066521771,6602.131097646182,37837.59458373257,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,54,364798.6417097891,54110.395254452495,6602.131097646182,66507.64212400008,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,55,123953.99628182391,53608.37345213757,6602.131097646182,32356.42147626677,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,56,257101.56012403095,51463.02167705005,6602.131097646182,50104.052884451725,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,57,2511692.6085916366,128782.70322326987,6602.131097646182,445983.4068436813,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,58,18816022.700504526,688283.1477244812,6602.131097646182,3367718.1752484785,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,59,794430.3255471312,101080.34002888021,6602.131097646182,182709.60233663025,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,60,276781.86808652245,57740.44907170089,6602.131097646182,73065.5203904031,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,61,155083.57918371086,29930.68187662695,6602.131097646182,26947.730193989348,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,62,118552300.00770609,3980060.309098442,6602.131097646182,21275536.600049034,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,63,2186005255.5646863,72921517.95371027,6602.131097646182,392389807.63048905,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,64,360347.14174515556,74581.54903026902,6602.131097646182,83939.70664573788,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,65,701703.5286099894,84533.78862411271,6602.131097646182,127837.28065831655,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,66,1124433.0353567293,113917.24130997715,6602.131097646182,207668.5177582458,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,67,15772117.3123743,852822.9125423138,6602.131097646182,3063819.8222730067,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,68,1400549.2104850907,186957.76980025272,6602.131097646182,258606.30384587767,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,69,1.2437927990755038e+26,4.145975996918346e+24,6602.131097646182,2.232676402982907e+25,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,70,2.808137566769616e+26,9.360458555898719e+24,6602.131097646182,5.0407611993866844e+25,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,71,6.005274237962618e+37,2.001758079320873e+36,6602.131097646182,1.0779797161155921e+37,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,72,903267.6387866313,162143.8500238824,6602.131097646182,182965.07681815155,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,73,807911.46501031,100195.78066044113,6602.131097646182,145225.81115606488,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,74,5.043120181334419e+45,1.6810400604448064e+44,6602.131097646182,9.052677772890631e+44,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,75,794960.3654819633,115364.73583699185,6602.131097646182,148439.78323757384,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,76,530773.5638538554,97355.82501154466,6602.131097646182,95322.48919147636,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,77,1.1943654988159292e+23,3.9812183293864313e+21,6602.131097646182,2.143951683693063e+22,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,78,713315.6165336184,145644.3444734952,6602.131097646182,151692.37029741684,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,79,615930.1201544936,135614.52063710435,6602.131097646182,138715.1216295773,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,80,217573.65975240406,93490.00638900787,6602.131097646182,48921.736619168,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,81,328510.7556434429,90773.9379287219,6602.131097646182,60390.32526291447,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,82,5.855984937740648e+52,1.9519949792468827e+51,6602.131097646182,1.0511814665943562e+52,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,83,17472354.981539223,718905.6952861224,6602.131097646182,3129972.2563840523,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,84,31092488.279454656,1317077.0713317092,6602.131097646182,5602109.611236587,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,85,2080070.0510800022,190897.63581240497,6602.131097646182,380852.018974621,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,86,7.8415644877267715e+28,2.613854829242257e+27,6602.131097646182,1.407603903739397e+28,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,87,66692147818759.336,2223071716709.5464,6602.131097646182,11971606888732.23,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
