nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,90,0,10,75220.38641797751,42281.419424040454,9117.302280241147,17208.8638123263,0.17540898658419599,[85.32424619 63.51045826 34.08184739 48.54934784 35.96238349 46.64179647 21.15297725 63.02293081 59.4370779  16.47906081 29.93768672 45.91717704 80.25298709 54.31133159 57.58125794]
70,20,0.8,0.01,2.0,90,0,11,76637.44185622348,37277.508254958986,9117.302280241147,16392.655985825215,0.17540898658419599,[85.32424619 63.51045826 34.08184739 48.54934784 35.96238349 46.64179647 21.15297725 63.02293081 59.4370779  16.47906081 29.93768672 45.91717704 80.25298709 54.31133159 57.58125794]
70,20,0.8,0.01,2.0,90,0,12,51967.96782601241,34877.994634208924,9117.302280241147,12233.453795381509,0.17540898658419599,[85.32424619 63.51045826 34.08184739 48.54934784 35.96238349 46.64179647 21.15297725 63.02293081 59.4370779  16.47906081 29.93768672 45.91717704 80.25298709 54.31133159 57.58125794]
70,20,0.8,0.01,2.0,90,0,13,51727.31845060902,29494.66370747813,9117.302280241147,10716.593276081434,0.17540898658419599,[85.32424619 63.51045826 34.08184739 48.54934784 35.96238349 46.64179647 21.15297725 63.02293081 59.4370779  16.47906081 29.93768672 45.91717704 80.25298709 54.31133159 57.58125794]
70,20,0.8,0.01,2.0,90,0,14,33892.53036237618,24758.5322427192,9117.302280241147,6150.084074449819,0.17540898658419599,[85.32424619 63.51045826 34.08184739 48.54934784 35.96238349 46.64179647 21.15297725 63.02293081 59.4370779  16.47906081 29.93768672 45.91717704 80.25298709 54.31133159 57.58125794]
70,20,0.8,0.01,2.0,90,0,15,32498.946355085274,20082.221573104336,9117.302280241147,5691.323935697551,0.17540898658419599,[85.32424619 63.51045826 34.08184739 48.54934784 35.96238349 46.64179647 21.15297725 63.02293081 59.4370779  16.47906081 29.93768672 45.91717704 80.25298709 54.31133159 57.58125794]
70,20,0.8,0.01,2.0,90,0,16,31322.162607709983,18077.19357527733,9117.302280241147,5837.069488537313,0.17540898658419599,[85.32424619 63.51045826 34.08184739 48.54934784 35.96238349 46.64179647 21.15297725 63.02293081 59.4370779  16.47906081 29.93768672 45.91717704 80.25298709 54.31133159 57.58125794]
70,20,0.8,0.01,2.0,90,0,17,34455.95630721436,16880.64885301967,9117.302280241147,5472.836903046712,0.17540898658419599,[85.32424619 63.51045826 34.08184739 48.54934784 35.96238349 46.64179647 21.15297725 63.02293081 59.4370779  16.47906081 29.93768672 45.91717704 80.25298709 54.31133159 57.58125794]
70,20,0.8,0.01,2.0,90,0,18,20437.42228783045,16329.800091960158,9117.302280241147,3111.9304441476856,0.17540898658419599,[85.32424619 63.51045826 34.08184739 48.54934784 35.96238349 46.64179647 21.15297725 63.02293081 59.4370779  16.47906081 29.93768672 45.91717704 80.25298709 54.31133159 57.58125794]
70,20,0.8,0.01,2.0,90,0,19,46741.12093429345,17358.058750164066,7151.888198213581,9238.548308104193,0.23272799876503575,[84.81425563 68.71582757 34.27103323 41.28179362 45.08797454 48.99874221 49.87839157 60.83874559 66.9327831  36.93336747 28.37026816 69.52400755 76.62149954 62.96962097 66.58230837]
70,20,0.8,0.01,2.0,90,0,20,21982.146822597282,15225.444936860218,7151.888198213581,4134.861110637907,0.23272799876503575,[84.81425563 68.71582757 34.27103323 41.28179362 45.08797454 48.99874221 49.87839157 60.83874559 66.9327831  36.93336747 28.37026816 69.52400755 76.62149954 62.96962097 66.58230837]
70,20,0.8,0.01,2.0,90,0,21,22281.945959821187,15617.165536808543,7151.888198213581,3632.0009678295473,0.23272799876503575,[84.81425563 68.71582757 34.27103323 41.28179362 45.08797454 48.99874221 49.87839157 60.83874559 66.9327831  36.93336747 28.37026816 69.52400755 76.62149954 62.96962097 66.58230837]
70,20,0.8,0.01,2.0,90,0,22,20912.565513182366,14667.231731582118,7151.888198213581,3702.2421406896074,0.23272799876503575,[84.81425563 68.71582757 34.27103323 41.28179362 45.08797454 48.99874221 49.87839157 60.83874559 66.9327831  36.93336747 28.37026816 69.52400755 76.62149954 62.96962097 66.58230837]
70,20,0.8,0.01,2.0,90,0,23,21348.263317975674,13325.72298751236,7151.888198213581,3914.355850778706,0.23272799876503575,[84.81425563 68.71582757 34.27103323 41.28179362 45.08797454 48.99874221 49.87839157 60.83874559 66.9327831  36.93336747 28.37026816 69.52400755 76.62149954 62.96962097 66.58230837]
70,20,0.8,0.01,2.0,90,0,24,18792.670891842787,12596.074764659223,7107.238730791099,3115.1096767744143,0.2967522255942708,[71.84942829 69.46369012 37.24297658 50.81620345 38.78815019 53.63930207 43.73835665 63.26430144 65.94999782 45.55910854 32.65577185 66.80961432 86.43100534 66.42803947 81.68169525]
70,20,0.8,0.01,2.0,90,0,25,15208.476066714857,10565.012214686747,7107.238730791099,2056.8367973812424,0.2967522255942708,[71.84942829 69.46369012 37.24297658 50.81620345 38.78815019 53.63930207 43.73835665 63.26430144 65.94999782 45.55910854 32.65577185 66.80961432 86.43100534 66.42803947 81.68169525]
70,20,0.8,0.01,2.0,90,0,26,14940.68820922203,9005.722441775357,5011.454730062624,2131.0039198929294,0.2975537108192637,[86.93572393 67.82223126 48.93412197 47.08531039 45.95459778 52.31910381 49.10966134 68.17489155 60.17733433 35.32835177 30.89180556 70.29295965 82.3032242  64.60497608 80.41340452]
70,20,0.8,0.01,2.0,90,0,27,13028.688321484076,8597.50190711233,5011.454730062624,2160.432927620658,0.2975537108192637,[86.93572393 67.82223126 48.93412197 47.08531039 45.95459778 52.31910381 49.10966134 68.17489155 60.17733433 35.32835177 30.89180556 70.29295965 82.3032242  64.60497608 80.41340452]
70,20,0.8,0.01,2.0,90,0,28,14598.085090327195,8850.006229075272,5011.454730062624,2541.704116164832,0.2975537108192637,[86.93572393 67.82223126 48.93412197 47.08531039 45.95459778 52.31910381 49.10966134 68.17489155 60.17733433 35.32835177 30.89180556 70.29295965 82.3032242  64.60497608 80.41340452]
70,20,0.8,0.01,2.0,90,0,29,16639.890601049086,8525.833990296906,5011.454730062624,2966.3847343964453,0.2975537108192637,[86.93572393 67.82223126 48.93412197 47.08531039 45.95459778 52.31910381 49.10966134 68.17489155 60.17733433 35.32835177 30.89180556 70.29295965 82.3032242  64.60497608 80.41340452]
70,20,0.8,0.01,2.0,90,0,30,14969.332452033803,8503.93880522523,5011.454730062624,2233.0961312060895,0.2975537108192637,[86.93572393 67.82223126 48.93412197 47.08531039 45.95459778 52.31910381 49.10966134 68.17489155 60.17733433 35.32835177 30.89180556 70.29295965 82.3032242  64.60497608 80.41340452]
70,20,0.8,0.01,2.0,90,0,31,16289.708123576345,7638.716743771644,3278.1181891675014,2931.7313821270805,0.13600113231785943,[62.48809262 62.65820085 50.98490832 36.41694592 59.50897697 48.83044645 50.86526865 62.05717892 50.07200495 49.73262362 30.55206797 59.14402864 82.97121163 68.28828671 87.45190519]
70,20,0.8,0.01,2.0,90,0,32,12390.855317879566,7634.193298802229,3278.1181891675014,2513.6327449217015,0.13600113231785943,[62.48809262 62.65820085 50.98490832 36.41694592 59.50897697 48.83044645 50.86526865 62.05717892 50.07200495 49.73262362 30.55206797 59.14402864 82.97121163 68.28828671 87.45190519]
70,20,0.8,0.01,2.0,90,0,33,12992.742093892328,6759.335414947886,3278.1181891675014,2579.4262031733765,0.13600113231785943,[62.48809262 62.65820085 50.98490832 36.41694592 59.50897697 48.83044645 50.86526865 62.05717892 50.07200495 49.73262362 30.55206797 59.14402864 82.97121163 68.28828671 87.45190519]
70,20,0.8,0.01,2.0,90,0,34,8576.822205104003,5560.596510035414,2980.944267598909,1827.8743260032102,0.05765706339291931,[56.37740587 75.30068202 33.47014441 33.00388992 48.00632048 46.67451064 58.60781734 61.43329222 42.89913339 42.72684703 31.54071687 64.23381123 83.71005905 63.15963099 88.6245914 ]
70,20,0.8,0.01,2.0,90,0,35,9861.59235121461,4818.502340658464,1930.917077180526,2147.6623102008707,0.011773751600271333,[60.98093498 75.75101588 24.37159245 31.2295627  48.03652386 46.88141116 63.16786873 63.24101548 47.11817675 41.38794058 31.1260493  60.51905059 84.22290216 66.74795686 89.95367989]
70,20,0.8,0.01,2.0,90,0,36,10066.555712090372,5755.489831730775,1930.917077180526,2431.9298992491795,0.011773751600271333,[60.98093498 75.75101588 24.37159245 31.2295627  48.03652386 46.88141116 63.16786873 63.24101548 47.11817675 41.38794058 31.1260493  60.51905059 84.22290216 66.74795686 89.95367989]
70,20,0.8,0.01,2.0,90,0,37,12093.955464617387,4956.984955040418,1930.917077180526,2393.8807768209767,0.011773751600271333,[60.98093498 75.75101588 24.37159245 31.2295627  48.03652386 46.88141116 63.16786873 63.24101548 47.11817675 41.38794058 31.1260493  60.51905059 84.22290216 66.74795686 89.95367989]
70,20,0.8,0.01,2.0,90,0,38,11348.077028766584,4930.444794462737,1930.917077180526,2355.856566544237,0.011773751600271333,[60.98093498 75.75101588 24.37159245 31.2295627  48.03652386 46.88141116 63.16786873 63.24101548 47.11817675 41.38794058 31.1260493  60.51905059 84.22290216 66.74795686 89.95367989]
70,20,0.8,0.01,2.0,90,0,39,9858.380955555873,4291.604313409541,1930.917077180526,1691.4336982253706,0.011773751600271333,[60.98093498 75.75101588 24.37159245 31.2295627  48.03652386 46.88141116 63.16786873 63.24101548 47.11817675 41.38794058 31.1260493  60.51905059 84.22290216 66.74795686 89.95367989]
70,20,0.8,0.01,2.0,90,0,40,5498.582716395267,3998.0226711955575,1930.917077180526,1051.4456978770318,0.011773751600271333,[60.98093498 75.75101588 24.37159245 31.2295627  48.03652386 46.88141116 63.16786873 63.24101548 47.11817675 41.38794058 31.1260493  60.51905059 84.22290216 66.74795686 89.95367989]
70,20,0.8,0.01,2.0,90,0,41,5631.697768659073,3558.228510945856,1930.917077180526,880.7834502464765,0.011773751600271333,[60.98093498 75.75101588 24.37159245 31.2295627  48.03652386 46.88141116 63.16786873 63.24101548 47.11817675 41.38794058 31.1260493  60.51905059 84.22290216 66.74795686 89.95367989]
70,20,0.8,0.01,2.0,90,0,42,10597.781849756488,3867.08707909059,1930.917077180526,1900.707123829411,0.011773751600271333,[60.98093498 75.75101588 24.37159245 31.2295627  48.03652386 46.88141116 63.16786873 63.24101548 47.11817675 41.38794058 31.1260493  60.51905059 84.22290216 66.74795686 89.95367989]
70,20,0.8,0.01,2.0,90,0,43,16196.252435406777,4901.242524614968,1930.917077180526,3792.114047426657,0.011773751600271333,[60.98093498 75.75101588 24.37159245 31.2295627  48.03652386 46.88141116 63.16786873 63.24101548 47.11817675 41.38794058 31.1260493  60.51905059 84.22290216 66.74795686 89.95367989]
70,20,0.8,0.01,2.0,90,0,44,8571.531023864076,3723.049897457019,1286.5219572997435,1976.7934257289103,0.06370959757811553,[69.75705515 73.49759171 73.0725194  53.70613142 38.29282032 49.27035569 57.00946149 60.94037934 59.83542905 55.01659613 30.09317724 56.45370345 79.74775364 65.04144954 89.13602791]
70,20,0.8,0.01,2.0,90,0,45,6150.716263338634,3038.6192637294953,1286.5219572997435,1139.0116017744658,0.06370959757811553,[69.75705515 73.49759171 73.0725194  53.70613142 38.29282032 49.27035569 57.00946149 60.94037934 59.83542905 55.01659613 30.09317724 56.45370345 79.74775364 65.04144954 89.13602791]
70,20,0.8,0.01,2.0,90,0,46,4610.491495953235,2695.2018252219555,1286.5219572997435,782.0676821828173,0.06370959757811553,[69.75705515 73.49759171 73.0725194  53.70613142 38.29282032 49.27035569 57.00946149 60.94037934 59.83542905 55.01659613 30.09317724 56.45370345 79.74775364 65.04144954 89.13602791]
70,20,0.8,0.01,2.0,90,0,47,3907.0029655640196,2464.654472498678,1286.5219572997435,653.2523226800556,0.06370959757811553,[69.75705515 73.49759171 73.0725194  53.70613142 38.29282032 49.27035569 57.00946149 60.94037934 59.83542905 55.01659613 30.09317724 56.45370345 79.74775364 65.04144954 89.13602791]
70,20,0.8,0.01,2.0,90,0,48,3410.985747825162,2344.5856005620576,1286.5219572997435,553.7500875909599,0.06370959757811553,[69.75705515 73.49759171 73.0725194  53.70613142 38.29282032 49.27035569 57.00946149 60.94037934 59.83542905 55.01659613 30.09317724 56.45370345 79.74775364 65.04144954 89.13602791]
70,20,0.8,0.01,2.0,90,0,49,46704.61355273617,4516.665052880366,1286.5219572997435,9699.66517007245,0.06370959757811553,[69.75705515 73.49759171 73.0725194  53.70613142 38.29282032 49.27035569 57.00946149 60.94037934 59.83542905 55.01659613 30.09317724 56.45370345 79.74775364 65.04144954 89.13602791]
70,20,0.8,0.01,2.0,90,0,50,5131.287220411479,2215.5770189268565,1231.725165535581,1039.133642953226,0.028259860876720992,[74.47676774 67.77881963 70.38421523 51.5269411  38.01833598 50.40626409 51.9598981  59.73658444 49.38763571 54.56404053 26.52451462 74.03114857 77.46840222 67.00527006 88.62312927]
70,20,0.8,0.01,2.0,90,0,51,3341074.882374344,169284.60146243387,1231.725165535581,727658.8161268968,0.028259860876720992,[74.47676774 67.77881963 70.38421523 51.5269411  38.01833598 50.40626409 51.9598981  59.73658444 49.38763571 54.56404053 26.52451462 74.03114857 77.46840222 67.00527006 88.62312927]
70,20,0.8,0.01,2.0,90,0,52,4045.354592290265,2349.439267028343,1231.725165535581,691.8400710127017,0.028259860876720992,[74.47676774 67.77881963 70.38421523 51.5269411  38.01833598 50.40626409 51.9598981  59.73658444 49.38763571 54.56404053 26.52451462 74.03114857 77.46840222 67.00527006 88.62312927]
70,20,0.8,0.01,2.0,90,0,53,4830.038261629968,2480.1079879986637,1231.725165535581,863.90958947762,0.028259860876720992,[74.47676774 67.77881963 70.38421523 51.5269411  38.01833598 50.40626409 51.9598981  59.73658444 49.38763571 54.56404053 26.52451462 74.03114857 77.46840222 67.00527006 88.62312927]
70,20,0.8,0.01,2.0,90,0,54,3512.977661229505,2209.6288349811357,1231.725165535581,606.9096420942915,0.028259860876720992,[74.47676774 67.77881963 70.38421523 51.5269411  38.01833598 50.40626409 51.9598981  59.73658444 49.38763571 54.56404053 26.52451462 74.03114857 77.46840222 67.00527006 88.62312927]
70,20,0.8,0.01,2.0,90,0,55,9455.873134613807,2633.1645837766673,1231.725165535581,1670.380593644105,0.028259860876720992,[74.47676774 67.77881963 70.38421523 51.5269411  38.01833598 50.40626409 51.9598981  59.73658444 49.38763571 54.56404053 26.52451462 74.03114857 77.46840222 67.00527006 88.62312927]
70,20,0.8,0.01,2.0,90,0,56,3426.7461366689763,2311.575966030864,1231.725165535581,569.8396342949143,0.028259860876720992,[74.47676774 67.77881963 70.38421523 51.5269411  38.01833598 50.40626409 51.9598981  59.73658444 49.38763571 54.56404053 26.52451462 74.03114857 77.46840222 67.00527006 88.62312927]
70,20,0.8,0.01,2.0,90,0,57,4310.504961242219,2440.6642726393543,1231.725165535581,760.9611356792135,0.028259860876720992,[74.47676774 67.77881963 70.38421523 51.5269411  38.01833598 50.40626409 51.9598981  59.73658444 49.38763571 54.56404053 26.52451462 74.03114857 77.46840222 67.00527006 88.62312927]
70,20,0.8,0.01,2.0,90,0,58,4809.8781143682845,2329.05731069425,1231.725165535581,818.1303166805305,0.028259860876720992,[74.47676774 67.77881963 70.38421523 51.5269411  38.01833598 50.40626409 51.9598981  59.73658444 49.38763571 54.56404053 26.52451462 74.03114857 77.46840222 67.00527006 88.62312927]
70,20,0.8,0.01,2.0,90,0,59,4068.630642408521,2346.74267467164,1231.725165535581,709.0733579909246,0.028259860876720992,[74.47676774 67.77881963 70.38421523 51.5269411  38.01833598 50.40626409 51.9598981  59.73658444 49.38763571 54.56404053 26.52451462 74.03114857 77.46840222 67.00527006 88.62312927]
70,20,0.8,0.01,2.0,90,0,60,3813.269362511697,2181.612528840528,1231.725165535581,624.3509614331722,0.028259860876720992,[74.47676774 67.77881963 70.38421523 51.5269411  38.01833598 50.40626409 51.9598981  59.73658444 49.38763571 54.56404053 26.52451462 74.03114857 77.46840222 67.00527006 88.62312927]
70,20,0.8,0.01,2.0,90,0,61,3814.565753297864,2348.5971281720813,1231.725165535581,695.626201447136,0.028259860876720992,[74.47676774 67.77881963 70.38421523 51.5269411  38.01833598 50.40626409 51.9598981  59.73658444 49.38763571 54.56404053 26.52451462 74.03114857 77.46840222 67.00527006 88.62312927]
70,20,0.8,0.01,2.0,90,0,62,2968.408830607387,2051.061700717508,1167.7016745935755,535.4970393306763,0.0726793889144924,[79.71148132 69.28645641 49.59401623 67.34208035 22.35069689 54.8738509 49.2766189  63.89409149 42.21777754 54.72510882 32.55807175 70.4720844 18.197554   71.96942473 88.40713563]
70,20,0.8,0.01,2.0,90,0,63,2932.4826575962375,1987.348875117131,1167.7016745935755,488.4890322465402,0.0726793889144924,[79.71148132 69.28645641 49.59401623 67.34208035 22.35069689 54.8738509 49.2766189  63.89409149 42.21777754 54.72510882 32.55807175 70.4720844 18.197554   71.96942473 88.40713563]
70,20,0.8,0.01,2.0,90,0,64,3327.0955991030523,2127.6397812617224,1167.7016745935755,566.1903992477527,0.0726793889144924,[79.71148132 69.28645641 49.59401623 67.34208035 22.35069689 54.8738509 49.2766189  63.89409149 42.21777754 54.72510882 32.55807175 70.4720844 18.197554   71.96942473 88.40713563]
70,20,0.8,0.01,2.0,90,0,65,10737.30168765062,2328.240485478083,1167.7016745935755,1969.9619390662765,0.0726793889144924,[79.71148132 69.28645641 49.59401623 67.34208035 22.35069689 54.8738509 49.2766189  63.89409149 42.21777754 54.72510882 32.55807175 70.4720844 18.197554   71.96942473 88.40713563]
70,20,0.8,0.01,2.0,90,0,66,3507.0248859726785,2032.005214528591,1167.7016745935755,537.7323001890927,0.0726793889144924,[79.71148132 69.28645641 49.59401623 67.34208035 22.35069689 54.8738509 49.2766189  63.89409149 42.21777754 54.72510882 32.55807175 70.4720844 18.197554   71.96942473 88.40713563]
70,20,0.8,0.01,2.0,90,0,67,3020.262772511689,2014.499736387282,1017.5682228604177,541.4654444305928,0.03800310702895752,[81.71380601 70.58316532 68.70365565 64.37257304 32.51113893 53.4735485 50.02092927 61.5926509  79.67773392 54.75478105 36.04940673 71.73405021 40.20904235 70.86487889 88.32535076]
70,20,0.8,0.01,2.0,90,0,68,3139.2030880365833,1929.4217041085114,1017.5682228604177,500.17198163244746,0.03800310702895752,[81.71380601 70.58316532 68.70365565 64.37257304 32.51113893 53.4735485 50.02092927 61.5926509  79.67773392 54.75478105 36.04940673 71.73405021 40.20904235 70.86487889 88.32535076]
70,20,0.8,0.01,2.0,90,0,69,4507.572050047826,2154.4632206069336,1017.5682228604177,844.0747479413989,0.03800310702895752,[81.71380601 70.58316532 68.70365565 64.37257304 32.51113893 53.4735485 50.02092927 61.5926509  79.67773392 54.75478105 36.04940673 71.73405021 40.20904235 70.86487889 88.32535076]
