nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,90,2,88,2826.60434860373,1818.4789401980984,905.90451506347,522.7665287255189,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,89,2637.6483651003405,1790.6432918046717,905.90451506347,450.74537054840243,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,90,3434.1465621823972,1820.5372556982352,905.90451506347,573.0156179150175,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,91,2874.022400825924,1842.382976383816,905.90451506347,460.6747013913807,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,92,2487.3428353736062,1578.7230102635247,905.90451506347,389.7008203764683,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,93,2875.271108020654,1669.1686651882349,905.90451506347,518.6768368200934,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,94,3140.6702682267946,1670.386763054939,905.90451506347,540.7266633218627,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,95,1988.426453799474,1555.1251435991458,905.90451506347,246.2759116815774,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,96,1813.7445943861785,1327.5432188506097,905.90451506347,275.75595888854355,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,97,15399.935991759334,2771.3000049931766,905.90451506347,3513.638973815265,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,98,2008.6098528364776,1433.316503258298,905.90451506347,326.17435845946665,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,99,2291.331936229176,1454.7211032642413,905.90451506347,295.1760287126074,0.013609674218184476,[85.71899371 84.00763695 40.80355826 59.46785978 48.624105   57.92765375 68.44225145 45.49441124 46.33914206 56.42761044 66.09657632 66.90677862 27.81617736 71.68059094 76.05708958]
150,20,1.0,0.01,2.0,90,2,100,3930.26679907567,1529.3156810939145,840.7378793474691,800.4939956644943,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,101,2312.415876146769,1500.3703876644383,840.7378793474691,393.29024264506234,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,102,2239.6246123528317,1531.2998076452106,840.7378793474691,369.02669694439584,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,103,2181.710981036232,1494.8431049710523,840.7378793474691,348.61186939452585,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,104,2234.886186221984,1535.9234713503074,840.7378793474691,347.8372248183383,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,105,3508.344648420726,1637.1471534516913,840.7378793474691,545.4969988742178,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,106,3246.481648501439,1571.4191333080953,840.7378793474691,527.9774157627425,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,107,2183.5536768886604,1415.043084163188,840.7378793474691,312.955392452593,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,108,2207.4109564657415,1483.4439178220944,840.7378793474691,331.95495205607216,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,109,2141.105389293806,1501.0459277118264,840.7378793474691,329.6741448792365,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,110,2219.08757918811,1459.924767074284,840.7378793474691,333.8619456963689,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,111,1681.9289668590843,1430.034352301284,840.7378793474691,224.7462004552445,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,112,1947.5118933390575,1362.3720434395495,840.7378793474691,310.1967798345495,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,113,1914.8388559712114,1464.4151990089526,840.7378793474691,274.49692584980625,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,114,2011.2137562255837,1504.5234541427324,840.7378793474691,327.8085035194802,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,115,2482.647367600739,1574.997663205057,840.7378793474691,321.1375592208461,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,116,6044.045920183399,1724.5780261925825,840.7378793474691,1060.7381058475019,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,117,2776.9353528169536,1584.9207090471996,840.7378793474691,500.8296247868176,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,118,2511.971065812298,1656.8221168024822,840.7378793474691,482.74692662653456,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,119,2396.549972443086,1497.9380135042811,840.7378793474691,339.962548951017,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,120,2953.4795806816896,1609.5107431336496,840.7378793474691,450.89818335041923,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,121,1987.6614967792227,1578.3598407765926,840.7378793474691,290.9915506323444,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,122,3212.430671718358,1507.8409433331067,840.7378793474691,522.4973279145273,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,123,3137.967206184613,1670.2718510962502,840.7378793474691,501.089789296228,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,124,2189.274683079069,1438.9341767271637,840.7378793474691,335.4057915744715,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,125,2026.3861872942127,1484.4412550626307,840.7378793474691,309.09453773234964,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,126,1865.4887099670095,1469.842748564957,840.7378793474691,272.46434311813607,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,127,1689.3091642520133,1389.1804989763252,840.7378793474691,200.77914702661573,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,128,2510.8949493655823,1544.8328201140848,840.7378793474691,414.54583077707747,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,129,2112.9226804895593,1455.1841431699902,840.7378793474691,359.13032786100484,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,130,1941.7542150095842,1571.7269348357543,840.7378793474691,276.0978637656752,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,131,3021.8859929564455,1675.429917412325,840.7378793474691,476.81609228167434,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,132,3298.135627304032,1430.3979470182176,840.7378793474691,523.2536878840858,0.008432459761684014,[81.96632108 80.5678723  79.94513664 55.56150431 59.88040301 49.00192251 78.54963361 44.20041516 47.98837208 52.91769789 29.51505879 70.97841085 49.28876382 63.40428782 85.31370234]
150,20,1.0,0.01,2.0,90,2,133,1824.1606743787552,1353.5883517294856,838.2016871445092,271.6429672275801,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,134,1851.978105754464,1451.5323425199956,838.2016871445092,242.18315949831663,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,135,2246.7138371592887,1441.907326045874,838.2016871445092,334.489417338279,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,136,3518.471847473948,1461.3526058963012,838.2016871445092,514.1780872884116,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,137,3234.0451593651565,1537.9680504770458,838.2016871445092,493.972958756677,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,138,294287.2090161675,16133.92603617245,838.2016871445092,63817.0815993607,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,139,29873.712928502635,5722.894542621818,838.2016871445092,8491.231013425635,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,140,4034.5576336980184,2068.2903204796403,838.2016871445092,791.2506032763189,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,141,3655.748906763983,1686.257750056301,838.2016871445092,653.0219830762585,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,142,2605.2646611689706,1695.8955793159814,838.2016871445092,442.804746015526,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,143,2382.953916875978,1549.215860023474,838.2016871445092,374.3501953984477,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,144,2282.720148836414,1420.894695791866,838.2016871445092,295.9756936631289,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,145,1943.434590501463,1486.3794821242916,838.2016871445092,270.1701223778849,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,146,2286.754312392741,1403.8271048250963,838.2016871445092,324.2368374557776,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,147,2570.981951737904,1404.1213210390902,838.2016871445092,350.37837634063675,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,148,3251.6325715886032,1525.6698899823016,838.2016871445092,490.7696411272362,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
150,20,1.0,0.01,2.0,90,2,149,2205.9072926321146,1478.4357000532389,838.2016871445092,293.28428675662764,0.02206292588725459,[79.65988031 80.88688764 60.71693911 69.67475307 61.68072785 64.28135977 58.77284304 44.71645729 68.33535617 60.1134781  40.80037687 68.93174726 28.37005672 77.572835   84.45591281]
