nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,90,4,10,2793970349.094055,57109439.01664439,8143.474561361747,390990739.5461756,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,11,10110293.015978353,930476.5039692594,8143.474561361747,1946325.4039627484,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,12,1204593.1859401981,299990.1415392093,8143.474561361747,259917.5338045647,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,13,1308889.265118849,382023.4062650537,8143.474561361747,329843.1643219844,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,14,724930.4720260014,195310.67861057576,8143.474561361747,125849.3951649113,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,15,431031.859286071,144610.61117376998,8143.474561361747,92087.23906179232,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,16,363933.0609665838,106934.61109482356,8143.474561361747,63580.77821551928,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,17,718321.4275495365,114601.96030253975,8143.474561361747,109962.23899410483,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,18,266244.52179019223,101815.68299912449,8143.474561361747,56239.221071907465,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,19,172913.32493036645,80340.67380336777,8143.474561361747,37037.54525036158,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,20,158245.89964010412,70160.76661618952,8143.474561361747,31279.351973971898,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,21,506145.7529976959,84038.84027631448,8143.474561361747,73992.97560280446,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,22,265090.22615631565,71986.66625235291,8143.474561361747,49984.431459902546,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,23,121383.7469265666,56846.47531373236,8143.474561361747,26289.412326525835,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,24,124314.94447881854,49388.83930798296,8143.474561361747,23998.62568534952,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,25,209978.22596391063,54032.6949444375,8143.474561361747,38771.348658567425,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,26,115949.34597586493,44851.25145371002,8143.474561361747,22600.185657808845,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,27,66267.5830867285,38977.45711319651,8143.474561361747,14034.008435203225,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,28,82606.02939955631,36359.41732411675,8143.474561361747,17927.790516687597,0.008242941536985062,[36.28743084 51.39766509 75.6020941  75.84236764 57.1566229  44.25020248 70.92821257 47.23477581 52.90105816 70.50801781 31.93621163 35.17661311 71.50025704 16.04826761 87.76327525]
70,50,0.8,0.01,2.0,90,4,29,78464.69198114278,33218.73192792674,5962.898115742951,17524.38460518907,0.10133315279191184,[67.45055126 66.83331815 78.28799532 69.15954707 80.74071461 59.94968846 24.49366599 41.15067463 32.24764526 61.65266363 49.01255776 70.6189363 45.36346165 34.01006469 55.77543831]
70,50,0.8,0.01,2.0,90,4,30,58803.01858391587,26890.224772615577,5962.898115742951,12279.205522001226,0.10133315279191184,[67.45055126 66.83331815 78.28799532 69.15954707 80.74071461 59.94968846 24.49366599 41.15067463 32.24764526 61.65266363 49.01255776 70.6189363 45.36346165 34.01006469 55.77543831]
70,50,0.8,0.01,2.0,90,4,31,52796.347844450866,22875.78585674795,5307.489696766843,11647.530896591768,0.09461648247437794,[76.02016411 62.18017165 42.7546257  52.64695949 50.26782822 33.2749 22.85282665 75.37089972 64.74930948 25.54295094 39.76024319 58.89610891 52.01427141 71.84237299 57.27751886]
70,50,0.8,0.01,2.0,90,4,32,81209.19276833467,20562.88841618188,2415.464595480715,15525.257520069707,0.010558526200860507,[70.27363378 71.2589295  57.88565786 66.25692833 53.59951406 28.12541568 33.80519729 80.38195058 57.13707825 32.55015808 42.27205919 68.35043166 63.2491273  65.63825828 55.58758348]
70,50,0.8,0.01,2.0,90,4,33,409625.02999104274,27979.80830556314,2415.464595480715,58601.35709964973,0.010558526200860507,[70.27363378 71.2589295  57.88565786 66.25692833 53.59951406 28.12541568 33.80519729 80.38195058 57.13707825 32.55015808 42.27205919 68.35043166 63.2491273  65.63825828 55.58758348]
70,50,0.8,0.01,2.0,90,4,34,149302.47384625665,24419.038032553945,2415.464595480715,30238.068571892087,0.010558526200860507,[70.27363378 71.2589295  57.88565786 66.25692833 53.59951406 28.12541568 33.80519729 80.38195058 57.13707825 32.55015808 42.27205919 68.35043166 63.2491273  65.63825828 55.58758348]
70,50,0.8,0.01,2.0,90,4,35,93171.11442936477,22272.010676786253,2415.464595480715,22133.48099043617,0.010558526200860507,[70.27363378 71.2589295  57.88565786 66.25692833 53.59951406 28.12541568 33.80519729 80.38195058 57.13707825 32.55015808 42.27205919 68.35043166 63.2491273  65.63825828 55.58758348]
70,50,0.8,0.01,2.0,90,4,36,91406.81543267677,19880.417861298265,2415.464595480715,20001.608195547607,0.010558526200860507,[70.27363378 71.2589295  57.88565786 66.25692833 53.59951406 28.12541568 33.80519729 80.38195058 57.13707825 32.55015808 42.27205919 68.35043166 63.2491273  65.63825828 55.58758348]
70,50,0.8,0.01,2.0,90,4,37,46293.44311269186,14667.55697636842,2415.464595480715,10885.997114881471,0.010558526200860507,[70.27363378 71.2589295  57.88565786 66.25692833 53.59951406 28.12541568 33.80519729 80.38195058 57.13707825 32.55015808 42.27205919 68.35043166 63.2491273  65.63825828 55.58758348]
70,50,0.8,0.01,2.0,90,4,38,91842.6355454592,14803.811134955375,2281.5041361173166,17380.9383712121,0.055715769008603866,[81.33226273 77.59609334 43.42180864 46.63350347 66.19669635 31.40716239 24.95279067 77.4107585  48.7130203  32.00879068 35.91390311 68.47002437 74.78846732 72.43594778 65.61076059]
70,50,0.8,0.01,2.0,90,4,39,248063.2793885743,14947.702446321224,2281.5041361173166,34089.48849846922,0.055715769008603866,[81.33226273 77.59609334 43.42180864 46.63350347 66.19669635 31.40716239 24.95279067 77.4107585  48.7130203  32.00879068 35.91390311 68.47002437 74.78846732 72.43594778 65.61076059]
70,50,0.8,0.01,2.0,90,4,40,62101.2304183801,10608.960004268956,2281.5041361173166,9561.941182786375,0.055715769008603866,[81.33226273 77.59609334 43.42180864 46.63350347 66.19669635 31.40716239 24.95279067 77.4107585  48.7130203  32.00879068 35.91390311 68.47002437 74.78846732 72.43594778 65.61076059]
70,50,0.8,0.01,2.0,90,4,41,122653.25465726289,12368.289515872724,2219.6674085161367,17137.348894262694,0.07198936998407705,[74.74269492 76.50851349 50.62933725 52.29815488 58.42979618 39.10593231 49.89110074 57.80149309 48.03013171 46.80212967 75.61921456 65.72679141 48.23141676 64.27953545 63.83274352]
70,50,0.8,0.01,2.0,90,4,42,47425.550403747126,10270.200708494374,2219.6674085161367,8006.498376511141,0.07198936998407705,[74.74269492 76.50851349 50.62933725 52.29815488 58.42979618 39.10593231 49.89110074 57.80149309 48.03013171 46.80212967 75.61921456 65.72679141 48.23141676 64.27953545 63.83274352]
70,50,0.8,0.01,2.0,90,4,43,35660.772548442874,11744.895634379345,2219.6674085161367,8486.37687119848,0.07198936998407705,[74.74269492 76.50851349 50.62933725 52.29815488 58.42979618 39.10593231 49.89110074 57.80149309 48.03013171 46.80212967 75.61921456 65.72679141 48.23141676 64.27953545 63.83274352]
70,50,0.8,0.01,2.0,90,4,44,28299.630246190005,10111.276529781086,2219.6674085161367,6131.251674556468,0.07198936998407705,[74.74269492 76.50851349 50.62933725 52.29815488 58.42979618 39.10593231 49.89110074 57.80149309 48.03013171 46.80212967 75.61921456 65.72679141 48.23141676 64.27953545 63.83274352]
70,50,0.8,0.01,2.0,90,4,45,58047.532338522935,11085.386967083547,2219.6674085161367,11007.655627467033,0.07198936998407705,[74.74269492 76.50851349 50.62933725 52.29815488 58.42979618 39.10593231 49.89110074 57.80149309 48.03013171 46.80212967 75.61921456 65.72679141 48.23141676 64.27953545 63.83274352]
70,50,0.8,0.01,2.0,90,4,46,22871.82165194141,7810.2817957840425,2219.6674085161367,5130.109009387281,0.07198936998407705,[74.74269492 76.50851349 50.62933725 52.29815488 58.42979618 39.10593231 49.89110074 57.80149309 48.03013171 46.80212967 75.61921456 65.72679141 48.23141676 64.27953545 63.83274352]
70,50,0.8,0.01,2.0,90,4,47,31814.759166821823,8589.028576483292,2219.6674085161367,5915.132000978967,0.07198936998407705,[74.74269492 76.50851349 50.62933725 52.29815488 58.42979618 39.10593231 49.89110074 57.80149309 48.03013171 46.80212967 75.61921456 65.72679141 48.23141676 64.27953545 63.83274352]
70,50,0.8,0.01,2.0,90,4,48,245865.9993869494,14965.329754695405,2219.6674085161367,35364.2661967602,0.07198936998407705,[74.74269492 76.50851349 50.62933725 52.29815488 58.42979618 39.10593231 49.89110074 57.80149309 48.03013171 46.80212967 75.61921456 65.72679141 48.23141676 64.27953545 63.83274352]
70,50,0.8,0.01,2.0,90,4,49,69013.6051901036,11416.422161840454,2219.6674085161367,12370.745374075095,0.07198936998407705,[74.74269492 76.50851349 50.62933725 52.29815488 58.42979618 39.10593231 49.89110074 57.80149309 48.03013171 46.80212967 75.61921456 65.72679141 48.23141676 64.27953545 63.83274352]
70,50,0.8,0.01,2.0,90,4,50,1817038.8011065577,48130.09835995257,1521.1079379386656,252893.70912610297,0.04032419771611296,[85.8713802  54.58958714 56.9288308  45.78087145 77.09636037 43.9261527 80.68768892 81.35859253 51.29697919 67.03871683 27.91488259 60.73229746 75.74882602 65.59538446 66.49726723]
70,50,0.8,0.01,2.0,90,4,51,2049794.0951334531,64664.0482265473,1521.1079379386656,291639.69661976164,0.04032419771611296,[85.8713802  54.58958714 56.9288308  45.78087145 77.09636037 43.9261527 80.68768892 81.35859253 51.29697919 67.03871683 27.91488259 60.73229746 75.74882602 65.59538446 66.49726723]
70,50,0.8,0.01,2.0,90,4,52,74033.0208378675,10617.463595845013,1521.1079379386656,12152.597285487393,0.04032419771611296,[85.8713802  54.58958714 56.9288308  45.78087145 77.09636037 43.9261527 80.68768892 81.35859253 51.29697919 67.03871683 27.91488259 60.73229746 75.74882602 65.59538446 66.49726723]
70,50,0.8,0.01,2.0,90,4,53,40155.161409055945,11064.437490753638,1521.1079379386656,9202.92843928714,0.04032419771611296,[85.8713802  54.58958714 56.9288308  45.78087145 77.09636037 43.9261527 80.68768892 81.35859253 51.29697919 67.03871683 27.91488259 60.73229746 75.74882602 65.59538446 66.49726723]
70,50,0.8,0.01,2.0,90,4,54,80674.70337110288,9117.263951680385,1521.1079379386656,12106.062059644324,0.04032419771611296,[85.8713802  54.58958714 56.9288308  45.78087145 77.09636037 43.9261527 80.68768892 81.35859253 51.29697919 67.03871683 27.91488259 60.73229746 75.74882602 65.59538446 66.49726723]
70,50,0.8,0.01,2.0,90,4,55,17948.907562358465,5672.005593716884,1521.1079379386656,3543.89566288626,0.04032419771611296,[85.8713802  54.58958714 56.9288308  45.78087145 77.09636037 43.9261527 80.68768892 81.35859253 51.29697919 67.03871683 27.91488259 60.73229746 75.74882602 65.59538446 66.49726723]
70,50,0.8,0.01,2.0,90,4,56,52321.37902691196,8510.761321036982,1521.1079379386656,9027.710593043985,0.04032419771611296,[85.8713802  54.58958714 56.9288308  45.78087145 77.09636037 43.9261527 80.68768892 81.35859253 51.29697919 67.03871683 27.91488259 60.73229746 75.74882602 65.59538446 66.49726723]
70,50,0.8,0.01,2.0,90,4,57,18857.84532194643,7187.574778773767,1521.1079379386656,4554.805265031316,0.04032419771611296,[85.8713802  54.58958714 56.9288308  45.78087145 77.09636037 43.9261527 80.68768892 81.35859253 51.29697919 67.03871683 27.91488259 60.73229746 75.74882602 65.59538446 66.49726723]
70,50,0.8,0.01,2.0,90,4,58,3.423951624617063e+24,6.847903249234126e+22,1521.1079379386656,4.793532274463887e+23,0.04032419771611296,[85.8713802  54.58958714 56.9288308  45.78087145 77.09636037 43.9261527 80.68768892 81.35859253 51.29697919 67.03871683 27.91488259 60.73229746 75.74882602 65.59538446 66.49726723]
70,50,0.8,0.01,2.0,90,4,59,7393454624262221.0,147869092983813.4,1521.1079379386656,1035083647325486.9,0.04032419771611296,[85.8713802  54.58958714 56.9288308  45.78087145 77.09636037 43.9261527 80.68768892 81.35859253 51.29697919 67.03871683 27.91488259 60.73229746 75.74882602 65.59538446 66.49726723]
70,50,0.8,0.01,2.0,90,4,60,96866.00286144971,15160.428747865028,1521.1079379386656,19173.291426849082,0.04032419771611296,[85.8713802  54.58958714 56.9288308  45.78087145 77.09636037 43.9261527 80.68768892 81.35859253 51.29697919 67.03871683 27.91488259 60.73229746 75.74882602 65.59538446 66.49726723]
70,50,0.8,0.01,2.0,90,4,61,92525.92925758564,14912.290263952993,1521.1079379386656,19112.78010821688,0.04032419771611296,[85.8713802  54.58958714 56.9288308  45.78087145 77.09636037 43.9261527 80.68768892 81.35859253 51.29697919 67.03871683 27.91488259 60.73229746 75.74882602 65.59538446 66.49726723]
70,50,0.8,0.01,2.0,90,4,62,87197.34416392866,13966.41695773588,1422.0977163277098,18240.840538928704,0.08276497277043018,[87.54798877 66.67925965 21.92466831 72.69218397 87.71090105 88.56444356 69.4486555  53.34984575 67.85211173 77.75308854 33.06415276 77.46497009 13.50153152 44.69873328 84.56257327]
70,50,0.8,0.01,2.0,90,4,63,44734.443627158274,10321.154050682346,1422.0977163277098,10441.233247197475,0.08276497277043018,[87.54798877 66.67925965 21.92466831 72.69218397 87.71090105 88.56444356 69.4486555  53.34984575 67.85211173 77.75308854 33.06415276 77.46497009 13.50153152 44.69873328 84.56257327]
70,50,0.8,0.01,2.0,90,4,64,49642.192015915556,7714.537268682243,1422.0977163277098,7475.856857989888,0.08276497277043018,[87.54798877 66.67925965 21.92466831 72.69218397 87.71090105 88.56444356 69.4486555  53.34984575 67.85211173 77.75308854 33.06415276 77.46497009 13.50153152 44.69873328 84.56257327]
70,50,0.8,0.01,2.0,90,4,65,83479.5645382242,8813.056146692496,1422.0977163277098,13531.496097809202,0.08276497277043018,[87.54798877 66.67925965 21.92466831 72.69218397 87.71090105 88.56444356 69.4486555  53.34984575 67.85211173 77.75308854 33.06415276 77.46497009 13.50153152 44.69873328 84.56257327]
70,50,0.8,0.01,2.0,90,4,66,76286.24871426851,8913.505860369354,1422.0977163277098,10850.278810989092,0.08276497277043018,[87.54798877 66.67925965 21.92466831 72.69218397 87.71090105 88.56444356 69.4486555  53.34984575 67.85211173 77.75308854 33.06415276 77.46497009 13.50153152 44.69873328 84.56257327]
70,50,0.8,0.01,2.0,90,4,67,42549.1963478683,7105.885522403555,1422.0977163277098,6831.735982323836,0.08276497277043018,[87.54798877 66.67925965 21.92466831 72.69218397 87.71090105 88.56444356 69.4486555  53.34984575 67.85211173 77.75308854 33.06415276 77.46497009 13.50153152 44.69873328 84.56257327]
70,50,0.8,0.01,2.0,90,4,68,23037.903779403823,5666.918577989876,1422.0977163277098,4168.624457724388,0.08276497277043018,[87.54798877 66.67925965 21.92466831 72.69218397 87.71090105 88.56444356 69.4486555  53.34984575 67.85211173 77.75308854 33.06415276 77.46497009 13.50153152 44.69873328 84.56257327]
70,50,0.8,0.01,2.0,90,4,69,24718.24532304766,5427.656076853717,1422.0977163277098,3476.385561516456,0.08276497277043018,[87.54798877 66.67925965 21.92466831 72.69218397 87.71090105 88.56444356 69.4486555  53.34984575 67.85211173 77.75308854 33.06415276 77.46497009 13.50153152 44.69873328 84.56257327]
