nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,3,85,7.513647879992816e+28,1.5027295759985633e+27,8930.433582123698,1.0519107031989941e+28,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
100,50,0.8,0.05,2.0,70,3,86,5.082588049182972e+43,1.0165176098365944e+42,8930.433582123698,7.11562326885616e+42,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
100,50,0.8,0.05,2.0,70,3,87,167213156838351.38,3344324964453.105,8930.433582123698,23409833128807.562,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
100,50,0.8,0.05,2.0,70,3,88,2.881168417542321e+31,5.7623368350846416e+29,8930.433582123698,4.0336357845592506e+30,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
100,50,0.8,0.05,2.0,70,3,89,1077755.8800345608,200252.4606342838,8930.433582123698,239113.81007904912,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
100,50,0.8,0.05,2.0,70,3,90,1177635.5652658497,176279.53050047436,8930.433582123698,241359.4983269084,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
100,50,0.8,0.05,2.0,70,3,91,5643995191974.724,112880085242.09132,8930.433582123698,790159300961.8448,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
100,50,0.8,0.05,2.0,70,3,92,4.4477237019042273e+18,8.896152659982661e+16,8930.433582123698,6.22680312713974e+17,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
100,50,0.8,0.05,2.0,70,3,93,2619725.903058308,154180.97697170742,8930.433582123698,378744.48390784254,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
100,50,0.8,0.05,2.0,70,3,94,8542140289449.326,170843077193.84668,8930.433582123698,1195899601750.9736,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
100,50,0.8,0.05,2.0,70,3,95,111330458.12258187,2450913.567452946,8930.433582123698,15562934.292808594,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
100,50,0.8,0.05,2.0,70,3,96,2.7732168123958377e+25,5.546433624791675e+23,8930.433582123698,3.8825035373541724e+24,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
100,50,0.8,0.05,2.0,70,3,97,1.853917891101241e+35,3.707835782202482e+33,8930.433582123698,2.595485047541737e+34,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
100,50,0.8,0.05,2.0,70,3,98,2.9165465695646027e+35,1.0175295934521643e+34,8930.433582123698,5.0402842995465495e+34,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
100,50,0.8,0.05,2.0,70,3,99,4.883354624984851e+49,1.3022301176566414e+48,8930.433582123698,7.162258086919155e+48,0.045565658992512074,[54.38766127 54.59958103 48.63149476 63.67903918 16.56157256 56.47890816 38.3003164  24.7050948  40.23987948 30.26683541 22.31897243 47.54592379 42.99372535 37.79983769 65.63060161]
