nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,2,35,34096468.78599993,1607696.7015613564,3400.5906633392933,6387398.870191622,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,36,893376324.6912438,30169762.311642032,3400.5906633392933,160298248.31325144,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,37,873532307.2176342,35950607.275762685,3400.5906633392933,158604642.77347484,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,38,102672773442.30893,3427787434.721591,3400.5906633392933,18429349916.343185,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,39,4.2280738449394075e+21,1.4093579483245984e+20,3400.5906633392933,7.58962482390906e+20,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,40,1.8892752626931143e+33,6.297584209177609e+31,3400.5906633392933,3.391352885211194e+32,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,41,1.4602355843391359e+22,5.1933958661004336e+20,3400.5906633392933,2.6210274253371086e+21,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,42,1.3106449669234702e+22,8.336700516189121e+20,3400.5906633392933,3.12317028201658e+21,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,43,1.2229928279943077e+54,4.0766427599810253e+52,3400.5906633392933,2.1953393122309494e+53,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,44,20119017.536751494,1051270.0768166617,3400.5906633392933,3638876.7749975547,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,45,610586.4049359105,116850.59029946924,3400.5906633392933,160138.60295347497,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,46,681432.9120083397,106114.29488801399,3400.5906633392933,150630.72084456394,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,47,209654.0124378545,89586.51129241398,3400.5906633392933,54424.691893062576,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,48,515999.8852434636,88195.44919436381,3400.5906633392933,99351.38413256255,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,49,367916.68698567094,69519.28759264233,3400.5906633392933,68169.4032670583,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,50,139617.405876699,59106.23516790711,3400.5906633392933,37580.25374653539,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,51,294291.88987000973,54691.94561787839,3400.5906633392933,50542.09288260008,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,52,6.807122540395624e+29,2.2690408467985414e+28,3400.5906633392933,1.2219158914130179e+29,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,53,1.470353011443103e+45,4.901999965776193e+43,3400.5906633392933,2.6393491800471496e+44,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,54,6.464341959504712e+21,2.1547806531682432e+20,3400.5906633392933,1.1603848940535889e+21,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,55,96318155.93247953,3389328.930749791,3400.5906633392933,17262141.87582795,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,56,805218.5942807455,110391.38006791194,3400.5906633392933,184316.5471698828,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,57,382499.17829845345,66795.89914445236,3400.5906633392933,78544.60770052327,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,58,356603.88824039156,62749.93044429917,3400.5906633392933,69235.12015570798,0.007937808749086051,[49.70974846 67.64157634 47.89155794 32.6469052  64.86056553 54.36047157 54.73940561 41.62918923 41.98082064 79.88454539 26.28162109 67.54657801 22.12258419 37.21869153 73.21531065]
150,30,0.8,0.05,2.0,90,2,59,612234.3259631392,86474.70356162872,3199.132515653778,140954.06996832832,0.14132119402497206,[73.2521688  85.57815676 71.93599415 23.17317181 55.54886233 59.74874385 77.05574725 84.36840069 44.71252503 59.82636052 37.11421739 53.56184727 36.75173544 80.53064186 69.4329357 ]
150,30,0.8,0.05,2.0,90,2,60,619427.6453160386,99091.22273088407,3199.132515653778,145518.26494621253,0.14132119402497206,[73.2521688  85.57815676 71.93599415 23.17317181 55.54886233 59.74874385 77.05574725 84.36840069 44.71252503 59.82636052 37.11421739 53.56184727 36.75173544 80.53064186 69.4329357 ]
150,30,0.8,0.05,2.0,90,2,61,219815.08222026835,66134.76719527354,3199.132515653778,54828.185990896454,0.14132119402497206,[73.2521688  85.57815676 71.93599415 23.17317181 55.54886233 59.74874385 77.05574725 84.36840069 44.71252503 59.82636052 37.11421739 53.56184727 36.75173544 80.53064186 69.4329357 ]
150,30,0.8,0.05,2.0,90,2,62,391845.8473239228,82870.79296209733,3199.132515653778,88123.35766121205,0.14132119402497206,[73.2521688  85.57815676 71.93599415 23.17317181 55.54886233 59.74874385 77.05574725 84.36840069 44.71252503 59.82636052 37.11421739 53.56184727 36.75173544 80.53064186 69.4329357 ]
150,30,0.8,0.05,2.0,90,2,63,160749.17721263593,60858.30348416981,3199.132515653778,42337.529151400224,0.14132119402497206,[73.2521688  85.57815676 71.93599415 23.17317181 55.54886233 59.74874385 77.05574725 84.36840069 44.71252503 59.82636052 37.11421739 53.56184727 36.75173544 80.53064186 69.4329357 ]
150,30,0.8,0.05,2.0,90,2,64,338966.12330721354,48761.40816415616,3199.132515653778,65887.21452481615,0.14132119402497206,[73.2521688  85.57815676 71.93599415 23.17317181 55.54886233 59.74874385 77.05574725 84.36840069 44.71252503 59.82636052 37.11421739 53.56184727 36.75173544 80.53064186 69.4329357 ]
150,30,0.8,0.05,2.0,90,2,65,140262.78716565616,34880.455436646225,3199.132515653778,32674.206160094698,0.14132119402497206,[73.2521688  85.57815676 71.93599415 23.17317181 55.54886233 59.74874385 77.05574725 84.36840069 44.71252503 59.82636052 37.11421739 53.56184727 36.75173544 80.53064186 69.4329357 ]
150,30,0.8,0.05,2.0,90,2,66,239209.74243280248,38945.51853585184,2901.7330630034867,45693.613394479056,0.1501399771477094,[85.83682283 72.78620948 75.60602496 81.18978239 77.26795198 36.46064224 80.44330524 35.86805305 28.7078725  60.75446654 21.46597849 74.3013637 47.51461377 43.46757176 71.18608312]
150,30,0.8,0.05,2.0,90,2,67,419811.5675084753,42129.7916085983,2901.7330630034867,78368.74490029676,0.1501399771477094,[85.83682283 72.78620948 75.60602496 81.18978239 77.26795198 36.46064224 80.44330524 35.86805305 28.7078725  60.75446654 21.46597849 74.3013637 47.51461377 43.46757176 71.18608312]
150,30,0.8,0.05,2.0,90,2,68,2239524.9588888804,119935.93275857784,2901.7330630034867,401782.6464018264,0.1501399771477094,[85.83682283 72.78620948 75.60602496 81.18978239 77.26795198 36.46064224 80.44330524 35.86805305 28.7078725  60.75446654 21.46597849 74.3013637 47.51461377 43.46757176 71.18608312]
150,30,0.8,0.05,2.0,90,2,69,1.18394172223444e+30,3.946472407448133e+28,2901.7330630034867,2.1252404320917064e+29,0.1501399771477094,[85.83682283 72.78620948 75.60602496 81.18978239 77.26795198 36.46064224 80.44330524 35.86805305 28.7078725  60.75446654 21.46597849 74.3013637 47.51461377 43.46757176 71.18608312]
150,30,0.8,0.05,2.0,90,2,70,1.4892849451447342e+30,4.964283150482448e+28,2901.7330630034867,2.6733482914628882e+29,0.1501399771477094,[85.83682283 72.78620948 75.60602496 81.18978239 77.26795198 36.46064224 80.44330524 35.86805305 28.7078725  60.75446654 21.46597849 74.3013637 47.51461377 43.46757176 71.18608312]
150,30,0.8,0.05,2.0,90,2,71,9001668.443079986,384667.91234648245,2901.7330630034867,1614188.2430951952,0.1501399771477094,[85.83682283 72.78620948 75.60602496 81.18978239 77.26795198 36.46064224 80.44330524 35.86805305 28.7078725  60.75446654 21.46597849 74.3013637 47.51461377 43.46757176 71.18608312]
150,30,0.8,0.05,2.0,90,2,72,412548.24582304846,30069.24901152254,2901.7330630034867,72425.64153931048,0.1501399771477094,[85.83682283 72.78620948 75.60602496 81.18978239 77.26795198 36.46064224 80.44330524 35.86805305 28.7078725  60.75446654 21.46597849 74.3013637 47.51461377 43.46757176 71.18608312]
150,30,0.8,0.05,2.0,90,2,73,130427.33885762161,18118.734490860847,2901.7330630034867,22684.304248723496,0.1501399771477094,[85.83682283 72.78620948 75.60602496 81.18978239 77.26795198 36.46064224 80.44330524 35.86805305 28.7078725  60.75446654 21.46597849 74.3013637 47.51461377 43.46757176 71.18608312]
150,30,0.8,0.05,2.0,90,2,74,84223.88105770347,17989.90090905928,2901.7330630034867,15245.676479648046,0.1501399771477094,[85.83682283 72.78620948 75.60602496 81.18978239 77.26795198 36.46064224 80.44330524 35.86805305 28.7078725  60.75446654 21.46597849 74.3013637 47.51461377 43.46757176 71.18608312]
150,30,0.8,0.05,2.0,90,2,75,30290.5481988931,13624.308191418106,2901.7330630034867,8165.104474166159,0.1501399771477094,[85.83682283 72.78620948 75.60602496 81.18978239 77.26795198 36.46064224 80.44330524 35.86805305 28.7078725  60.75446654 21.46597849 74.3013637 47.51461377 43.46757176 71.18608312]
150,30,0.8,0.05,2.0,90,2,76,46598.98043924252,14369.93308708569,2881.4680927960603,9606.8899413509,0.005635388685370197,[66.0458201  59.58398484 73.42035397 50.58165002 36.24850012 85.1052001 73.69726201 32.18952214 74.8820551  30.58738506 89.12050909 47.34809351 45.7789525  49.3430654  60.51095229]
150,30,0.8,0.05,2.0,90,2,77,250068.64025396618,23755.65028069835,2881.4680927960603,43932.60763760146,0.005635388685370197,[66.0458201  59.58398484 73.42035397 50.58165002 36.24850012 85.1052001 73.69726201 32.18952214 74.8820551  30.58738506 89.12050909 47.34809351 45.7789525  49.3430654  60.51095229]
150,30,0.8,0.05,2.0,90,2,78,8.580438780168778e+26,2.8601462600562595e+25,2881.4680927960603,1.540235898291234e+26,0.005635388685370197,[66.0458201  59.58398484 73.42035397 50.58165002 36.24850012 85.1052001 73.69726201 32.18952214 74.8820551  30.58738506 89.12050909 47.34809351 45.7789525  49.3430654  60.51095229]
150,30,0.8,0.05,2.0,90,2,79,1.7458591926866646e+16,581953064309982.6,1693.6389485068996,3133913160874435.5,0.06868629338496837,[66.69351019 68.58634004 53.34261219 88.64344112 23.54848894 62.11850786 32.17016108 78.80680641 39.77049139 38.78294097 88.783319   57.15887701 80.18771141 54.80501322 86.99024604]
150,30,0.8,0.05,2.0,90,2,80,174950.89892108244,27937.589353229152,1693.6389485068996,35616.76115513173,0.06868629338496837,[66.69351019 68.58634004 53.34261219 88.64344112 23.54848894 62.11850786 32.17016108 78.80680641 39.77049139 38.78294097 88.783319   57.15887701 80.18771141 54.80501322 86.99024604]
150,30,0.8,0.05,2.0,90,2,81,7.020389774131283e+58,2.3401299247104276e+57,1693.6389485068996,1.260198531467291e+58,0.06868629338496837,[66.69351019 68.58634004 53.34261219 88.64344112 23.54848894 62.11850786 32.17016108 78.80680641 39.77049139 38.78294097 88.783319   57.15887701 80.18771141 54.80501322 86.99024604]
150,30,0.8,0.05,2.0,90,2,82,4.33673208057491e+55,3.437561618716649e+54,1693.6389485068996,1.0608974118594682e+55,0.06868629338496837,[66.69351019 68.58634004 53.34261219 88.64344112 23.54848894 62.11850786 32.17016108 78.80680641 39.77049139 38.78294097 88.783319   57.15887701 80.18771141 54.80501322 86.99024604]
150,30,0.8,0.05,2.0,90,2,83,1.7431188923483073e+55,9.016122770505802e+53,1693.6389485068996,3.5211236167069435e+54,0.06868629338496837,[66.69351019 68.58634004 53.34261219 88.64344112 23.54848894 62.11850786 32.17016108 78.80680641 39.77049139 38.78294097 88.783319   57.15887701 80.18771141 54.80501322 86.99024604]
150,30,0.8,0.05,2.0,90,2,84,2.549576361547581e+37,8.498587871825271e+35,1693.6389485068996,4.5766296317693567e+36,0.06868629338496837,[66.69351019 68.58634004 53.34261219 88.64344112 23.54848894 62.11850786 32.17016108 78.80680641 39.77049139 38.78294097 88.783319   57.15887701 80.18771141 54.80501322 86.99024604]
150,30,0.8,0.05,2.0,90,2,85,464079.5600288651,80001.79461458232,1693.6389485068996,113446.25382416131,0.06868629338496837,[66.69351019 68.58634004 53.34261219 88.64344112 23.54848894 62.11850786 32.17016108 78.80680641 39.77049139 38.78294097 88.783319   57.15887701 80.18771141 54.80501322 86.99024604]
150,30,0.8,0.05,2.0,90,2,86,105914.46048567345,41328.164841764876,1693.6389485068996,32940.77199254545,0.06868629338496837,[66.69351019 68.58634004 53.34261219 88.64344112 23.54848894 62.11850786 32.17016108 78.80680641 39.77049139 38.78294097 88.783319   57.15887701 80.18771141 54.80501322 86.99024604]
