nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,1,88,4.7346477088532624e+38,9.469296444792112e+36,2465.312697140325,6.628506777721955e+37,0.04699864085253236,[66.01917744 66.10983998 46.38644795 56.33044576 48.70144684 52.04183034 45.74838048 59.6074812  38.87474414 57.86865767 52.70224906 58.93055984 45.37232277 37.8029362  67.63295197]
100,50,0.8,0.01,2.0,70,1,89,6.572778665124176e+27,1.3145557330248353e+26,2465.312697140325,9.201890131173846e+26,0.04699864085253236,[66.01917744 66.10983998 46.38644795 56.33044576 48.70144684 52.04183034 45.74838048 59.6074812  38.87474414 57.86865767 52.70224906 58.93055984 45.37232277 37.8029362  67.63295197]
100,50,0.8,0.01,2.0,70,1,90,324691.66247438296,33777.16388118777,2465.312697140325,69025.23349391505,0.04699864085253236,[66.01917744 66.10983998 46.38644795 56.33044576 48.70144684 52.04183034 45.74838048 59.6074812  38.87474414 57.86865767 52.70224906 58.93055984 45.37232277 37.8029362  67.63295197]
100,50,0.8,0.01,2.0,70,1,91,820307.0965651113,33889.5831932665,2465.312697140325,116970.33896601957,0.04699864085253236,[66.01917744 66.10983998 46.38644795 56.33044576 48.70144684 52.04183034 45.74838048 59.6074812  38.87474414 57.86865767 52.70224906 58.93055984 45.37232277 37.8029362  67.63295197]
100,50,0.8,0.01,2.0,70,1,92,209418.42803642122,15627.636765096884,2465.312697140325,33654.97367379143,0.04699864085253236,[66.01917744 66.10983998 46.38644795 56.33044576 48.70144684 52.04183034 45.74838048 59.6074812  38.87474414 57.86865767 52.70224906 58.93055984 45.37232277 37.8029362  67.63295197]
100,50,0.8,0.01,2.0,70,1,93,21658.738639422754,7650.638376020847,2465.312697140325,4499.069540033873,0.04699864085253236,[66.01917744 66.10983998 46.38644795 56.33044576 48.70144684 52.04183034 45.74838048 59.6074812  38.87474414 57.86865767 52.70224906 58.93055984 45.37232277 37.8029362  67.63295197]
100,50,0.8,0.01,2.0,70,1,94,19965.214752962045,7344.609159359018,2465.312697140325,3588.322561056344,0.04699864085253236,[66.01917744 66.10983998 46.38644795 56.33044576 48.70144684 52.04183034 45.74838048 59.6074812  38.87474414 57.86865767 52.70224906 58.93055984 45.37232277 37.8029362  67.63295197]
100,50,0.8,0.01,2.0,70,1,95,27845.69814241415,7591.615193738094,2465.312697140325,5645.326174741303,0.04699864085253236,[66.01917744 66.10983998 46.38644795 56.33044576 48.70144684 52.04183034 45.74838048 59.6074812  38.87474414 57.86865767 52.70224906 58.93055984 45.37232277 37.8029362  67.63295197]
100,50,0.8,0.01,2.0,70,1,96,1.3936625113816004e+53,2.7873250227632008e+51,2465.312697140325,1.9511275159342408e+52,0.04699864085253236,[66.01917744 66.10983998 46.38644795 56.33044576 48.70144684 52.04183034 45.74838048 59.6074812  38.87474414 57.86865767 52.70224906 58.93055984 45.37232277 37.8029362  67.63295197]
100,50,0.8,0.01,2.0,70,1,97,16945.196811545575,7319.138736374045,2465.312697140325,3743.1971366293983,0.04699864085253236,[66.01917744 66.10983998 46.38644795 56.33044576 48.70144684 52.04183034 45.74838048 59.6074812  38.87474414 57.86865767 52.70224906 58.93055984 45.37232277 37.8029362  67.63295197]
100,50,0.8,0.01,2.0,70,1,98,13919.155490781919,6706.6977703306175,2465.312697140325,2452.091730896882,0.04699864085253236,[66.01917744 66.10983998 46.38644795 56.33044576 48.70144684 52.04183034 45.74838048 59.6074812  38.87474414 57.86865767 52.70224906 58.93055984 45.37232277 37.8029362  67.63295197]
100,50,0.8,0.01,2.0,70,1,99,14234.315288884949,6461.414458277186,2465.312697140325,2086.9758596761258,0.04699864085253236,[66.01917744 66.10983998 46.38644795 56.33044576 48.70144684 52.04183034 45.74838048 59.6074812  38.87474414 57.86865767 52.70224906 58.93055984 45.37232277 37.8029362  67.63295197]
