nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,110,3,87,52697.66125683643,8729.90437390401,863.9321801935364,11134.836847560682,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,88,351792.23199704924,13936.764504642084,863.9321801935364,49043.6678747503,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,89,25047.51104201491,4828.951206992388,863.9321801935364,4388.626107606207,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,90,80125.61038673003,7571.16581988659,863.9321801935364,12523.01505950152,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,91,20134.356856698592,5552.001281497078,863.9321801935364,4566.784032104336,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,92,34930.49572574506,5196.507503451404,863.9321801935364,5478.869839582455,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,93,19748.059227499118,4687.1406018469515,863.9321801935364,3563.5940430660285,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,94,20182.55654699904,4428.88068224171,863.9321801935364,3978.0839875602524,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,95,9420.293525231547,3508.0575558172486,863.9321801935364,1787.958936469039,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,96,23491.17579255793,4586.241299212032,863.9321801935364,4030.1989241605156,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,97,40787.566574636265,6491.382225725458,863.9321801935364,8480.916086571759,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,98,49887.938934221995,6701.898422364992,863.9321801935364,9715.914048314511,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,99,99117.55358007512,6418.501664179656,863.9321801935364,14366.440331502365,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,100,66899.37786189646,5081.192399265997,863.9321801935364,10151.252198934595,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,101,17448.810032781297,3796.940877622234,863.9321801935364,3311.870964076269,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,102,20871.764976365677,3620.112405813744,863.9321801935364,3377.8043341080484,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,103,16928.621341796617,2863.141217961384,863.9321801935364,2518.2063657324616,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,104,11615.394765014724,2957.7924612688143,863.9321801935364,2137.9746110069673,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,105,12878.640838662915,2926.817184439399,863.9321801935364,2106.770686967953,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,106,28111.018909919185,3161.9707401450205,863.9321801935364,4101.292916721254,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,107,12922.13594096174,2876.1048544497544,863.9321801935364,2242.91649229322,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,108,13827.356330344925,2584.184765109357,863.9321801935364,2037.5458304153572,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,109,8269.211253878819,2858.271623146492,863.9321801935364,1742.2245425665878,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,110,4354.588341663575,2122.615084164348,863.9321801935364,772.6715922236459,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,111,57219.32175051192,4120.034733936214,863.9321801935364,7969.631066931206,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,112,8578.840553920638,2654.0192846067675,863.9321801935364,1536.6460236903486,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,113,11634.704974986244,2706.9812187062616,863.9321801935364,2191.2303873720457,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,114,6866.725894026659,2491.665545059988,863.9321801935364,1281.3882042188172,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,115,48729.36580013206,3840.3890846907575,863.9321801935364,7210.212544091771,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,116,31195.087480924838,4277.7543182860045,863.9321801935364,5825.30521971638,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,117,22577.16635942498,3333.7608545511366,863.9321801935364,4769.57903599083,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,118,24716.114171897872,3528.788319570973,863.9321801935364,4408.145528573003,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,119,13710.357560367722,2794.4005834429818,863.9321801935364,2568.5352972868322,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,120,4332.374558290044,1882.4282654879426,863.9321801935364,670.4545516095964,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,121,10393.052914266289,2180.4610545145542,863.9321801935364,1488.4438747469683,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,122,13862.761405816675,2485.635543421637,863.9321801935364,2329.499839746439,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,123,3851.238939879989,1787.001928596713,863.9321801935364,736.6308829049266,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,124,28637.657691537097,2530.746521258226,863.9321801935364,4033.41118253662,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,125,5862.840348799905,1686.4629456136945,863.9321801935364,895.0870285591589,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,126,10107.079574995556,2102.7878151475434,863.9321801935364,1746.7583690689416,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,127,10231.35679577073,2344.40477876573,863.9321801935364,1971.5416999778436,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,128,6731.927760067413,1907.3609498898693,863.9321801935364,1058.8182890494845,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,129,11314.858121869667,1924.7910040941133,863.9321801935364,1600.2218237652319,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,130,8151.787728373228,2030.9889565212598,863.9321801935364,1131.563944466023,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,131,13849.291804816465,2350.580206355355,863.9321801935364,2358.0327353506714,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,132,2.3383552636627815e+22,4.676710527325563e+20,863.9321801935364,3.2736973691278936e+21,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,133,2.053277976084578e+36,4.1065560541611157e+34,863.9321801935364,2.874589165061382e+35,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,134,589336.7457430969,15349.58684061499,863.9321801935364,82401.90858860372,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,135,536392.6669344767,14579.687373011118,863.9321801935364,74813.93647225674,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,136,8952657.038005253,183142.01348537684,863.9321801935364,1252826.5926709338,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,137,16535.634328706437,3407.1527531572815,863.9321801935364,3207.2440468396244,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,138,25804.527277350113,3122.287299414451,863.9321801935364,3804.034421499912,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,139,55972.101066270894,3982.1222737269622,863.9321801935364,7731.2350656082945,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,140,13222.178000673839,3303.461424461256,863.9321801935364,2877.4265115630265,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,141,30166.62725295259,4799.31117047897,863.9321801935364,5325.569013382289,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,142,27925.122467965706,3413.8400342926348,863.9321801935364,3958.23107263327,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,143,8485.909632226629,3683.036970879535,863.9321801935364,1965.460567191027,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,144,84970.93302520087,7412.442192989439,863.9321801935364,15861.312929519416,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,145,14212.319748270496,3278.7386066672316,863.9321801935364,2137.201221575712,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,146,9144.026470104556,2942.2639734473905,863.9321801935364,1965.933155844921,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,147,27991.23145210428,3388.5399985469826,863.9321801935364,3992.7427176874608,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,148,39413.53554905636,4299.387567017707,863.9321801935364,6094.49650991567,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
150,50,0.8,0.01,2.0,110,3,149,12696.654794714445,3157.718493552081,863.9321801935364,2748.024119192733,0.06126509839914337,[ 73.46175932  85.23325043 107.30029222  56.96398419  63.1313826  56.30409707  63.95551902  61.74087597  57.1999099   64.97111932  39.51205662  56.70250601  50.74269487  76.6125818  109.86434466]
