nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,0,37,4269.0882434302075,1816.190834838285,978.6248624957757,635.3251750013756,0.006176073183626502,[ 86.04995572  77.86982504  54.29826496  58.91412083  56.24096947 109.54435912  82.3435996   82.02469874  39.28322836  80.30828555  71.26698078  66.10187431  66.16244078  54.51222743  55.53614879]
150,30,1.0,0.01,2.0,110,0,38,2696.2171014505493,1623.8741916165432,978.6248624957757,428.9025798314581,0.006176073183626502,[ 86.04995572  77.86982504  54.29826496  58.91412083  56.24096947 109.54435912  82.3435996   82.02469874  39.28322836  80.30828555  71.26698078  66.10187431  66.16244078  54.51222743  55.53614879]
150,30,1.0,0.01,2.0,110,0,39,3492.761364798297,1722.0793889658341,965.5273405075948,542.7336846966448,0.030418204018679448,[ 95.32172007  76.48405127  57.22641676  49.38237446  67.22289314  19.86709218 101.58323469  58.01078167  36.36412769  56.83657572  74.56435143  45.54088067  68.7162973   54.45732102  97.9316068 ]
150,30,1.0,0.01,2.0,110,0,40,3480.07016475982,1762.1703631847931,965.5273405075948,656.3929311389549,0.030418204018679448,[ 95.32172007  76.48405127  57.22641676  49.38237446  67.22289314  19.86709218 101.58323469  58.01078167  36.36412769  56.83657572  74.56435143  45.54088067  68.7162973   54.45732102  97.9316068 ]
150,30,1.0,0.01,2.0,110,0,41,5997.380254568655,1852.1843096392768,965.5273405075948,1197.0239871473448,0.030418204018679448,[ 95.32172007  76.48405127  57.22641676  49.38237446  67.22289314  19.86709218 101.58323469  58.01078167  36.36412769  56.83657572  74.56435143  45.54088067  68.7162973   54.45732102  97.9316068 ]
150,30,1.0,0.01,2.0,110,0,42,13701.349976546604,2257.0797731480607,965.5273405075948,2518.8107121997414,0.030418204018679448,[ 95.32172007  76.48405127  57.22641676  49.38237446  67.22289314  19.86709218 101.58323469  58.01078167  36.36412769  56.83657572  74.56435143  45.54088067  68.7162973   54.45732102  97.9316068 ]
150,30,1.0,0.01,2.0,110,0,43,3998.118349501978,1715.455666119468,965.5273405075948,567.8977209242457,0.030418204018679448,[ 95.32172007  76.48405127  57.22641676  49.38237446  67.22289314  19.86709218 101.58323469  58.01078167  36.36412769  56.83657572  74.56435143  45.54088067  68.7162973   54.45732102  97.9316068 ]
150,30,1.0,0.01,2.0,110,0,44,6027.341043113904,2126.371662370662,965.5273405075948,1185.350491850999,0.030418204018679448,[ 95.32172007  76.48405127  57.22641676  49.38237446  67.22289314  19.86709218 101.58323469  58.01078167  36.36412769  56.83657572  74.56435143  45.54088067  68.7162973   54.45732102  97.9316068 ]
150,30,1.0,0.01,2.0,110,0,45,51003.55526629258,3392.035175203337,952.6251393847435,8897.748584606914,0.02163550420447495,[ 85.49241233  91.66473351  42.92468246  61.56720535  64.74125561  86.09243712 107.01812362  74.24896757  51.109305    49.43504205  60.34806069  61.70457166  66.83688626  61.38575204  83.02662045]
150,30,1.0,0.01,2.0,110,0,46,3965.26019543672,1787.7305942197065,952.6251393847435,727.6834506814224,0.02163550420447495,[ 85.49241233  91.66473351  42.92468246  61.56720535  64.74125561  86.09243712 107.01812362  74.24896757  51.109305    49.43504205  60.34806069  61.70457166  66.83688626  61.38575204  83.02662045]
150,30,1.0,0.01,2.0,110,0,47,5357.507438018914,2071.1689348193404,952.6251393847435,1078.8912911403165,0.02163550420447495,[ 85.49241233  91.66473351  42.92468246  61.56720535  64.74125561  86.09243712 107.01812362  74.24896757  51.109305    49.43504205  60.34806069  61.70457166  66.83688626  61.38575204  83.02662045]
150,30,1.0,0.01,2.0,110,0,48,2754.747042145599,1643.496031726851,838.7047361586152,482.5418250746405,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,49,3281.514906786658,1535.0239629387581,838.7047361586152,431.56372826786287,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,50,2885.60072141462,1607.6780724988655,838.7047361586152,471.0046631541197,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,51,2564.971962624288,1499.645655757865,838.7047361586152,393.1629686554899,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,52,3038.7296057769486,1544.6849773862189,838.7047361586152,528.8733380430548,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,53,2950.3850639810603,1392.609600272502,838.7047361586152,359.4818964154121,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,54,4019.4363741710667,1740.4269566521252,838.7047361586152,764.175665814946,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,55,10657.826143056653,1884.5100912843793,838.7047361586152,1726.5941387908895,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,56,4250.453111308106,1858.894241174738,838.7047361586152,808.6428714634073,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,57,6633.515325337078,1628.333470274185,838.7047361586152,975.8025648674048,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,58,52712.80011871971,4291.833332545971,838.7047361586152,9543.894419202266,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,59,4734.197222298949,2109.5035577201293,838.7047361586152,1039.8898856897254,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,60,5468.902041848175,1952.4007849659456,838.7047361586152,954.1347144791633,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,61,4837.368269076871,1915.9832181031659,838.7047361586152,852.029488780406,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,62,6951.3186406912255,2113.9960133012105,838.7047361586152,1352.0006590199196,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,63,5214.445487262934,2021.6491761130671,838.7047361586152,991.464854240548,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,64,4301.631371277419,1813.539395583237,838.7047361586152,755.4272192272924,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,65,3924.148111699204,1865.6758026274606,838.7047361586152,684.0178250310865,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,66,35073.149691925566,2877.3696435555944,838.7047361586152,6011.636372043944,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,67,99739.73238951071,5464.844878740654,838.7047361586152,17565.875606471825,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,68,3169.4153913923924,1644.0771325498424,838.7047361586152,470.77815618727965,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,69,2647.064708931518,1798.7758579954752,838.7047361586152,498.9160024243391,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,70,10729.346362989143,1952.621914092269,838.7047361586152,1704.9429912429935,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,71,146351.04747848073,6430.9269988121905,838.7047361586152,25990.227728620026,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,72,4355.311439672239,1885.7642217881878,838.7047361586152,734.1283621509848,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,73,5934.646507332323,1665.587840651968,838.7047361586152,877.0878490748058,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,74,2820.4953771518058,1675.16352086443,838.7047361586152,508.9201688261432,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,75,5603.3882811571775,1818.7059883724532,838.7047361586152,941.9441948534665,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,76,2922.2568461478727,1741.109940339216,838.7047361586152,506.1284515657636,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,77,7455.318108268426,1885.1439275544078,838.7047361586152,1166.6840722879697,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,78,4368.867190338117,1897.3342135373064,838.7047361586152,702.5089032006421,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,79,10315.831817275344,2266.933729261949,838.7047361586152,1827.6805269609983,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,80,5485.873556200529,1935.192682525765,838.7047361586152,867.0191128270776,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,81,4061.250113390354,1897.3994520096237,838.7047361586152,828.1285486397294,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,82,6492.935471828465,1733.7444488576523,838.7047361586152,1014.7607688625344,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,83,2390.1803253404455,1508.735112943459,838.7047361586152,340.2246746741627,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,84,2775.5957878343406,1564.43761492252,838.7047361586152,407.0856768936271,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,85,2810.228808153503,1627.3392452605087,838.7047361586152,471.8319333051234,0.02891233230395733,[82.22648713 77.38449883 61.30873303 56.40380235 47.37146855 70.92893143 58.81306081 68.36389298 59.00781011 66.41046954 79.43105377 51.90381134 73.68876691 96.86407326 75.11524111]
150,30,1.0,0.01,2.0,110,0,86,2276.5763040016477,1440.0360700340811,801.7272573032355,351.57482073714806,0.013838804211668339,[89.72823193 91.82232265 71.7059746  40.19132319 80.13957604 73.10627953 56.9401022  67.58462114 52.32128806 79.88378408 55.48397017 52.6177441 78.53395147 64.06607192 72.14004869]
150,30,1.0,0.01,2.0,110,0,87,6068.895844647009,1603.7931010642133,801.7272573032355,923.2006565576394,0.013838804211668339,[89.72823193 91.82232265 71.7059746  40.19132319 80.13957604 73.10627953 56.9401022  67.58462114 52.32128806 79.88378408 55.48397017 52.6177441 78.53395147 64.06607192 72.14004869]
