nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,4,89,241562.40898080653,42696.96334223158,5065.042039692679,66817.59155996256,0.05939925758546817,[58.71937278 66.52810029 36.46633113 49.00406191 58.48315797 47.61798832 43.99569002 30.4511037  12.40238565 44.16289033 40.50340463 53.9525367 32.93549199 61.93503058 61.35402544]
150,20,0.8,0.05,2.0,70,4,90,64298.57532457305,22047.13846326556,5065.042039692679,13525.044194128765,0.05939925758546817,[58.71937278 66.52810029 36.46633113 49.00406191 58.48315797 47.61798832 43.99569002 30.4511037  12.40238565 44.16289033 40.50340463 53.9525367 32.93549199 61.93503058 61.35402544]
150,20,0.8,0.05,2.0,70,4,91,44157.67585228775,20065.22118070418,4527.319586280928,10323.813654214375,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,92,32008.509123745738,17571.670498899304,4527.319586280928,6800.450718025851,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,93,146974.2344569908,26050.11448145929,4527.319586280928,31166.162547504508,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,94,38876.644709049004,18606.994133070784,4527.319586280928,8269.005950691242,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,95,68073.53298862131,21904.468648908667,4527.319586280928,14047.203893455831,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,96,137328.5861258647,22738.543305486215,4527.319586280928,28017.275187169016,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,97,38998.4270598276,15183.081935469707,4527.319586280928,8441.881530289365,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,98,1236896.195142873,76712.77787549447,4527.319586280928,266203.9570961497,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,99,49272.46410297548,17113.193098249983,4527.319586280928,9957.583049995863,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,100,307127.5595371151,31531.964209627127,4527.319586280928,64233.24151661018,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,101,45149.099196996656,17928.090006424893,4527.319586280928,10184.027696950618,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,102,57477.975957436225,18729.57924580454,4527.319586280928,12106.63649804139,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,103,38340.95799714056,16359.141727784376,4527.319586280928,8531.138442597285,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,104,56547.20371107233,17817.265711190477,4527.319586280928,12977.776960282681,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,105,27606.83677810237,16124.305939190968,4527.319586280928,7381.495118574111,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,106,68041.01164128238,19667.820637342462,4527.319586280928,13281.822627908876,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,107,46515.71714697684,16933.894892302145,4527.319586280928,11485.369702268454,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,108,56645.52015237806,15289.53780489135,4527.319586280928,11673.71969987435,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,109,35927.259525105335,17810.702557424338,4527.319586280928,8712.253197300612,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,110,56760.15370798649,19442.921039401106,4527.319586280928,12321.886099566691,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,111,220983.68331384167,39586.493385865135,4527.319586280928,48579.372643492694,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,112,160799.51004791027,29047.638338389814,4527.319586280928,31427.413494971617,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,113,401963.9307682216,57378.235653619005,4527.319586280928,86358.48736174236,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,114,319506.68253683916,56278.731417440504,4527.319586280928,69428.91855235129,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,115,149413.13004658403,46618.07416532297,4527.319586280928,38071.454743742965,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,116,157911.64842049067,46558.29389547393,4527.319586280928,43110.67033140618,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,117,79674.4517095298,30053.26593424558,4527.319586280928,18887.497359044937,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,118,143291.89950749272,39328.84945941805,4527.319586280928,33534.654834523964,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,119,198714.5974441366,57784.98712925551,4527.319586280928,52770.910945370946,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,120,202046.89505583709,44552.26408780599,4527.319586280928,45530.11829671804,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,121,74609.73573600277,30914.27379422073,4527.319586280928,21186.263299016435,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,122,56892.71506633698,20895.02572756593,4527.319586280928,12519.217521630926,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,123,54667.8792500109,17534.655114440367,4527.319586280928,10427.203915708382,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,124,96748.89482631485,20867.162202572865,4527.319586280928,20286.45992205422,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,125,91816.16024944886,17400.59128725421,4527.319586280928,18218.894129250144,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,126,77282.10603375566,19821.049167603247,4527.319586280928,15555.81799958394,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,127,176571.13632533158,26337.40998453802,4527.319586280928,42129.366713096126,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,128,498546.99152801227,53265.040062529886,4527.319586280928,107816.01848193123,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,129,113992.75775126953,33630.11929628065,4527.319586280928,36084.194355779364,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,130,37428.58867196893,13918.861269764038,4527.319586280928,6892.267845555204,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,131,225681.45994568535,43001.55324289384,4527.319586280928,55843.277847123565,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,132,242358.88061606314,44175.03644138364,4527.319586280928,51812.83803063365,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,133,219539.42762785696,46094.20981516301,4527.319586280928,54335.52335996894,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,134,2.852225946571733e+35,1.4261129732858664e+34,4527.319586280928,6.216282332625412e+34,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,135,181750.62517270335,48047.04185561362,4527.319586280928,45769.33801732001,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,136,75966172.15900394,3844451.042165936,4527.319586280928,16545911.222520655,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,137,247557.50999212248,46565.63276331047,4527.319586280928,49543.46298171273,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,138,118986.37514054013,34289.57395897109,4527.319586280928,25437.016148828345,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,139,112214.24130925858,37282.497212718976,4527.319586280928,31134.176882174514,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,140,61719.39750702163,22127.330690151106,4527.319586280928,12900.435440299414,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,141,106363.35252262089,29065.21978133379,4527.319586280928,21832.731434251098,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,142,48879.48941076225,21714.3898679367,4527.319586280928,9424.287880664107,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,143,41610.650768840766,20134.593770116993,4527.319586280928,7150.186073722768,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,144,70116.71947158365,22983.313901781454,4527.319586280928,13816.832926373429,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,145,78094.55487600899,27089.60421478826,4527.319586280928,18891.641546314244,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,146,5.877406648562153e+36,2.9387033242810763e+35,4527.319586280928,1.2809510815588249e+36,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,147,721744.8458058985,53133.37218837925,4527.319586280928,153617.22329700223,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,148,1817978.0794057366,164536.4637361673,4527.319586280928,440281.8991373095,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
150,20,0.8,0.05,2.0,70,4,149,7443304121.28124,372186969.7591749,4527.319586280928,1622225530.6763456,0.05682885562090283,[64.97038697 63.87770442 35.69980611 43.31691973 42.78118032 66.374822 41.67342265 45.95206007 33.35928449 26.05206902 37.30626016 42.9938413 25.17321641 30.34732427 65.56156524]
