nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,3,89,8366.225982852879,2786.229411009418,979.8008727121232,1481.0001379366204,0.03325065513398856,[82.47897937 87.59356889 56.58201428 55.46337053 26.12299194 49.94717906 52.17962911 53.95847657 54.01321016 81.0342602  40.51578704 49.94695619 57.17329646 70.3325376  84.83262205]
150,30,0.8,0.01,2.0,90,3,90,4134.072140800485,2298.8149481884243,979.8008727121232,757.7245285109688,0.03325065513398856,[82.47897937 87.59356889 56.58201428 55.46337053 26.12299194 49.94717906 52.17962911 53.95847657 54.01321016 81.0342602  40.51578704 49.94695619 57.17329646 70.3325376  84.83262205]
150,30,0.8,0.01,2.0,90,3,91,4943.013264716355,2101.199116080981,979.8008727121232,814.4929369160889,0.03325065513398856,[82.47897937 87.59356889 56.58201428 55.46337053 26.12299194 49.94717906 52.17962911 53.95847657 54.01321016 81.0342602  40.51578704 49.94695619 57.17329646 70.3325376  84.83262205]
150,30,0.8,0.01,2.0,90,3,92,4126.88093920897,2187.561294277689,913.5850891898871,714.6855773927502,0.029237358013702492,[86.82939901 85.53387217 52.24586231 62.5725751  26.40050374 33.63780633 87.86342179 57.09530597 43.80381312 77.35284529 46.50445511 51.38793643 64.45918327 59.89751016 79.40118265]
150,30,0.8,0.01,2.0,90,3,93,3448.232076488884,2088.932810069218,913.5850891898871,603.6669550375443,0.029237358013702492,[86.82939901 85.53387217 52.24586231 62.5725751  26.40050374 33.63780633 87.86342179 57.09530597 43.80381312 77.35284529 46.50445511 51.38793643 64.45918327 59.89751016 79.40118265]
150,30,0.8,0.01,2.0,90,3,94,10650.940968295288,2022.9390579421622,881.7441896810396,1656.8014120825355,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,95,2771.0264613210434,1722.0426351606266,881.7441896810396,412.2428913537389,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,96,2644.4544687053917,1729.1945481050082,881.7441896810396,361.36657695509484,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,97,18014.247213533126,2735.9985506739044,881.7441896810396,3456.410308415477,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,98,5951.518154903728,2214.0158474155182,881.7441896810396,1262.1246379198235,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,99,3460.217075001642,1829.276166476543,881.7441896810396,543.2288856551388,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,100,4637.130585872791,2094.6138592179054,881.7441896810396,772.2854906952698,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,101,7531.705772120509,2176.1270387288664,881.7441896810396,1121.4925472689383,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,102,3718.8935535896826,1929.389695140489,881.7441896810396,593.693955348068,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,103,4005.8653008776982,1842.818852693593,881.7441896810396,552.8630657547895,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,104,2969.2944888972215,1800.3318721999244,881.7441896810396,464.46545000606704,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,105,3410.4742916690248,1883.7949165476714,881.7441896810396,579.9898525697025,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,106,5131.252578700775,1923.228475022442,881.7441896810396,819.8424344350613,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,107,2847.3725758646137,1816.6931259300998,881.7441896810396,434.7388687607209,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,108,4292.543779092101,2106.4287364642864,881.7441896810396,695.7118150677416,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,109,2621.5430187357206,1851.9429388167337,881.7441896810396,402.9701999822449,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,110,5429.744912779701,1877.47769460992,881.7441896810396,868.2556142840314,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,111,3179.8795849972967,1772.1272595509404,881.7441896810396,486.69965637487553,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,112,2397.667872838367,1659.1517936171172,881.7441896810396,433.9177185451075,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,113,4442.804534443625,1823.9543375770331,881.7441896810396,592.6777389767257,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,114,3879.7288404628985,1826.0663003418501,881.7441896810396,673.9909799595198,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,115,2454.405954834138,1618.5355856960248,881.7441896810396,418.2308581347312,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,116,2458.3343639123073,1702.8054576857312,881.7441896810396,367.6825107828298,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,117,2164.69070213194,1500.6689631003624,881.7441896810396,314.69203607425516,0.024463428759615238,[86.128007   68.12453015 49.1302047  49.18051937 28.73717143 43.94729324 62.22978435 71.14845306 67.34714781 68.98760545 34.69689535 46.1773715 65.72307243 73.89612545 74.8954854 ]
150,30,0.8,0.01,2.0,90,3,118,2239.2756858072735,1492.5234293009223,872.1806621460405,344.96391245266,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,119,2194.5089621243483,1482.8667998286396,872.1806621460405,297.90472994925375,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,120,4971.323564590027,1559.7319871817756,872.1806621460405,714.840371391383,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,121,2913.707629890619,1545.8452705013465,872.1806621460405,432.1651333642042,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,122,2535.3932446697136,1473.6824839562792,872.1806621460405,325.0614688533814,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,123,2329.2610575444187,1496.083463653471,872.1806621460405,355.57307586189927,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,124,2500.016932179484,1488.6619380923396,872.1806621460405,384.7432620051192,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,125,2821.054232876414,1594.4553344880246,872.1806621460405,494.5048094078423,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,126,2292.092746642114,1589.9165250332705,872.1806621460405,374.0011370860564,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,127,3313.506651699744,1766.193149387852,872.1806621460405,524.5715395284626,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,128,5184.666112001953,1865.8724758765663,872.1806621460405,996.6690641281299,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,129,7554.267302070352,1717.7391157277937,872.1806621460405,1145.363001545392,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,130,7644.119140286082,1860.7820690373403,872.1806621460405,1170.5660544396148,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,131,2823.5278535422085,1673.7382617669807,872.1806621460405,528.6520451461622,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,132,2401.09025375447,1662.8699186007477,872.1806621460405,370.18581713175934,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,133,5975.171711533773,1843.1781724243697,872.1806621460405,942.125065275087,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,134,7015.47142684611,2134.6167706503547,872.1806621460405,1536.226635603156,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,135,11397.555288615367,2345.447754876765,872.1806621460405,2013.2342618052685,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,136,8086625.833773543,272598.9354979512,872.1806621460405,1451031.42104373,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,137,7244249.933646763,315306.02329924,872.1806621460405,1342728.1447057019,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,138,1.950266484689995e+16,650088828503688.8,872.1806621460405,3500835479244672.5,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,139,29086132340.610924,969765809.4167458,872.1806621460405,5221078251.607356,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,140,1284997206.7912421,43829410.99548259,872.1806621460405,230511977.72135773,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,141,1164987290.991738,39638150.799565084,872.1806621460405,209006049.492472,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,142,806237.0751875408,61800.8638710222,872.1806621460405,195669.01638291552,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,143,765626.2534827783,47304.946582089295,872.1806621460405,153994.09255586274,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,144,773807.8545319947,57103.246384915816,872.1806621460405,184720.85657630404,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,145,9601.450389739066,3895.2502055158925,872.1806621460405,2416.319354155873,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,146,6551.390222154817,3429.3810369035255,872.1806621460405,1544.0301514474054,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,147,5797.128702503057,3573.7502776895426,872.1806621460405,1163.3701622677627,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,148,6409.22658887594,3518.658758065016,872.1806621460405,1351.4884385223252,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
150,30,0.8,0.01,2.0,90,3,149,13929.686246000898,3681.2111459190537,872.1806621460405,2935.145054602358,0.023026341456418718,[83.64991046 80.9945454  84.59551256 50.58129303 46.14030931 53.97429915 65.91397039 58.504818   57.15724768 72.03039597 56.7037021  51.49109965 58.22379185 73.74374295 83.54633431]
