nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,0,86,8.24334475290377e+24,1.648668950580754e+23,6427.966557419146,1.1540682654065278e+24,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,87,106084318.30642672,4195460.959838209,6427.966557419146,19512969.74458125,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,88,7057907.046939553,251892.08769764978,6427.966557419146,975795.5584485754,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,89,1969500897.2819755,42203580.26046613,6427.966557419146,275976457.3029818,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,90,6.990614663636085e+19,1.398122932727446e+18,6427.966557419146,9.786860529090486e+18,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,91,1828131.9399992505,219905.551595568,6427.966557419146,344802.7874044097,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,92,572004.492637739,112661.8096394731,6427.966557419146,118843.9923158671,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,93,3.341332025888638e+25,6.682664051777277e+23,6427.966557419146,4.677864836244093e+24,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,94,9.044452365202573e+36,1.8088904730405145e+35,6427.966557419146,1.2662233311283601e+36,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,95,3068624728.6147046,61539287.50236684,6427.966557419146,429583695.4927982,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,96,46645820.48535386,1102316.6187228288,6427.966557419146,6511887.253532374,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,97,969990.9918340514,179352.7584422192,6427.966557419146,211928.38272935647,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,98,757241.6956923155,117367.08231504177,6427.966557419146,138367.68317537062,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
100,50,1.0,0.05,2.0,70,0,99,520757.6970021198,96298.51021620726,6427.966557419146,82310.37785487887,0.019876478705353626,[63.9753273  41.90419078 27.5487228  44.86210668 27.31729299 20.60437309 64.23468903 24.50304995 53.73240571 40.22099591 25.11676288 51.44165296 17.26989097 62.52742184 65.42087945]
