nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,0,32,15422.838792868217,4657.579697461779,1014.8502877371068,2839.329879798465,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,33,11884.029241702952,4577.3353348576875,1014.8502877371068,2551.3397404791945,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,34,7111.766612471774,3620.8658998116007,1014.8502877371068,1454.5099549867105,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,35,15786.102543232306,3893.502514497255,1014.8502877371068,2916.5813195928363,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,36,89540.6632247832,6495.5538652467785,1014.8502877371068,12690.902356764576,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,37,26417.002200731604,5180.42847265927,1014.8502877371068,5356.04850872809,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,38,25846.224208400927,4112.323386780403,1014.8502877371068,4533.596254315628,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,39,57076.77824041383,6718.623901529994,1014.8502877371068,11210.068686912533,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,40,25333.757445438547,3629.118123013216,1014.8502877371068,3751.4713416156656,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,41,8264.63131815739,2694.5658058493404,1014.8502877371068,1607.6554734046583,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,42,44084.70768695431,4519.882259785137,1014.8502877371068,7625.886714687692,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,43,19621.913659648366,2974.1965653058696,1014.8502877371068,3323.063690871975,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,44,5152.090783142076,2079.923845758166,1014.8502877371068,946.2602387219208,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,45,8038.7702390594095,2111.5817311846413,991.4526503243014,1279.7983312553383,0.033330416113089144,[74.8805257  86.26257279 76.20063353 77.76337286 54.96582939 70.28197222 75.41971198 40.86171008 98.19744409 40.55905038 37.95240779 63.83529858 78.7225418  49.62763061 74.6205267 ]
150,50,1.0,0.01,2.0,110,0,46,7636.764908704742,2190.4933925972373,926.0442114243848,1375.0237234694803,0.09274444703405606,[ 93.23375593  77.25429817  67.81224229  70.53244431  43.53692792  85.45071393  83.04799151  57.55625243  97.56153759 102.93537381  76.95798173  56.94543907  77.54658777  72.83642137  72.92884533]
150,50,1.0,0.01,2.0,110,0,47,15118.819172575297,2240.057660046333,926.0442114243848,2172.924429762322,0.09274444703405606,[ 93.23375593  77.25429817  67.81224229  70.53244431  43.53692792  85.45071393  83.04799151  57.55625243  97.56153759 102.93537381  76.95798173  56.94543907  77.54658777  72.83642137  72.92884533]
150,50,1.0,0.01,2.0,110,0,48,61130.556220867446,3625.8723716884165,926.0442114243848,8612.123722092758,0.09274444703405606,[ 93.23375593  77.25429817  67.81224229  70.53244431  43.53692792  85.45071393  83.04799151  57.55625243  97.56153759 102.93537381  76.95798173  56.94543907  77.54658777  72.83642137  72.92884533]
150,50,1.0,0.01,2.0,110,0,49,438823.26817683975,14199.134115985371,926.0442114243848,64709.50169588903,0.09274444703405606,[ 93.23375593  77.25429817  67.81224229  70.53244431  43.53692792  85.45071393  83.04799151  57.55625243  97.56153759 102.93537381  76.95798173  56.94543907  77.54658777  72.83642137  72.92884533]
150,50,1.0,0.01,2.0,110,0,50,85399.97144710566,4671.593658805747,926.0442114243848,13238.364889643755,0.09274444703405606,[ 93.23375593  77.25429817  67.81224229  70.53244431  43.53692792  85.45071393  83.04799151  57.55625243  97.56153759 102.93537381  76.95798173  56.94543907  77.54658777  72.83642137  72.92884533]
150,50,1.0,0.01,2.0,110,0,51,25337.20314662737,3178.700118133828,926.0442114243848,4044.791316093971,0.09274444703405606,[ 93.23375593  77.25429817  67.81224229  70.53244431  43.53692792  85.45071393  83.04799151  57.55625243  97.56153759 102.93537381  76.95798173  56.94543907  77.54658777  72.83642137  72.92884533]
150,50,1.0,0.01,2.0,110,0,52,10387.970770549931,2339.797954789126,926.0442114243848,1710.5938425057836,0.09274444703405606,[ 93.23375593  77.25429817  67.81224229  70.53244431  43.53692792  85.45071393  83.04799151  57.55625243  97.56153759 102.93537381  76.95798173  56.94543907  77.54658777  72.83642137  72.92884533]
150,50,1.0,0.01,2.0,110,0,53,25824.598698060847,2504.425498513341,926.0442114243848,3813.3899485234165,0.09274444703405606,[ 93.23375593  77.25429817  67.81224229  70.53244431  43.53692792  85.45071393  83.04799151  57.55625243  97.56153759 102.93537381  76.95798173  56.94543907  77.54658777  72.83642137  72.92884533]
150,50,1.0,0.01,2.0,110,0,54,9604.366542365313,2495.742055782027,886.4231806233751,2150.7245911176383,0.013693636869117088,[100.21353643  73.12588754  75.07716267  52.0173645   33.99028638  39.22823563  94.91662068  45.95353349  62.0678224   34.04277516  46.92758571  65.61586002  58.71638435  75.60752007  84.08663596]
150,50,1.0,0.01,2.0,110,0,55,42256.98228886016,3101.7425217682753,886.4231806233751,5921.623531042732,0.013693636869117088,[100.21353643  73.12588754  75.07716267  52.0173645   33.99028638  39.22823563  94.91662068  45.95353349  62.0678224   34.04277516  46.92758571  65.61586002  58.71638435  75.60752007  84.08663596]
150,50,1.0,0.01,2.0,110,0,56,14303.103702633629,2858.1771378238236,886.4231806233751,2776.037771718362,0.013693636869117088,[100.21353643  73.12588754  75.07716267  52.0173645   33.99028638  39.22823563  94.91662068  45.95353349  62.0678224   34.04277516  46.92758571  65.61586002  58.71638435  75.60752007  84.08663596]
150,50,1.0,0.01,2.0,110,0,57,23120.92579772828,3584.771518751624,886.4231806233751,4676.452922811659,0.013693636869117088,[100.21353643  73.12588754  75.07716267  52.0173645   33.99028638  39.22823563  94.91662068  45.95353349  62.0678224   34.04277516  46.92758571  65.61586002  58.71638435  75.60752007  84.08663596]
150,50,1.0,0.01,2.0,110,0,58,6058.963273562037,2003.592218088907,886.4231806233751,1019.0120955869127,0.013693636869117088,[100.21353643  73.12588754  75.07716267  52.0173645   33.99028638  39.22823563  94.91662068  45.95353349  62.0678224   34.04277516  46.92758571  65.61586002  58.71638435  75.60752007  84.08663596]
150,50,1.0,0.01,2.0,110,0,59,10773.008699282536,2503.439314784439,886.4231806233751,1847.209555017873,0.013693636869117088,[100.21353643  73.12588754  75.07716267  52.0173645   33.99028638  39.22823563  94.91662068  45.95353349  62.0678224   34.04277516  46.92758571  65.61586002  58.71638435  75.60752007  84.08663596]
150,50,1.0,0.01,2.0,110,0,60,10773.138615456937,2244.774950805679,886.4231806233751,1931.3251454411704,0.013693636869117088,[100.21353643  73.12588754  75.07716267  52.0173645   33.99028638  39.22823563  94.91662068  45.95353349  62.0678224   34.04277516  46.92758571  65.61586002  58.71638435  75.60752007  84.08663596]
150,50,1.0,0.01,2.0,110,0,61,3606.535040015298,1674.0622052539477,886.4231806233751,584.0369372363194,0.013693636869117088,[100.21353643  73.12588754  75.07716267  52.0173645   33.99028638  39.22823563  94.91662068  45.95353349  62.0678224   34.04277516  46.92758571  65.61586002  58.71638435  75.60752007  84.08663596]
150,50,1.0,0.01,2.0,110,0,62,18422.771552463455,2327.297408569902,886.4231806233751,2638.8568769366675,0.013693636869117088,[100.21353643  73.12588754  75.07716267  52.0173645   33.99028638  39.22823563  94.91662068  45.95353349  62.0678224   34.04277516  46.92758571  65.61586002  58.71638435  75.60752007  84.08663596]
150,50,1.0,0.01,2.0,110,0,63,9071.434176105222,2211.611630453871,886.4231806233751,1686.032542998537,0.013693636869117088,[100.21353643  73.12588754  75.07716267  52.0173645   33.99028638  39.22823563  94.91662068  45.95353349  62.0678224   34.04277516  46.92758571  65.61586002  58.71638435  75.60752007  84.08663596]
150,50,1.0,0.01,2.0,110,0,64,711392.9815219983,16446.246832618894,886.4231806233751,99296.91473098611,0.013693636869117088,[100.21353643  73.12588754  75.07716267  52.0173645   33.99028638  39.22823563  94.91662068  45.95353349  62.0678224   34.04277516  46.92758571  65.61586002  58.71638435  75.60752007  84.08663596]
150,50,1.0,0.01,2.0,110,0,65,7925.454556740035,2352.793405721463,864.2630680414869,1465.4454534967197,0.046945062056183706,[104.0157303   77.07525516  88.61037423  80.50118278  37.80064421  65.4927698   67.10735667  76.05187499  97.39332051  99.56347705  53.67134309  70.07720978  49.32200654  43.10611509  83.09588403]
150,50,1.0,0.01,2.0,110,0,66,9131.809439462064,2277.5307555580684,864.2630680414869,1426.7907060054433,0.046945062056183706,[104.0157303   77.07525516  88.61037423  80.50118278  37.80064421  65.4927698   67.10735667  76.05187499  97.39332051  99.56347705  53.67134309  70.07720978  49.32200654  43.10611509  83.09588403]
150,50,1.0,0.01,2.0,110,0,67,5689.376950947134,2363.32894288322,864.2630680414869,1279.8745421722442,0.046945062056183706,[104.0157303   77.07525516  88.61037423  80.50118278  37.80064421  65.4927698   67.10735667  76.05187499  97.39332051  99.56347705  53.67134309  70.07720978  49.32200654  43.10611509  83.09588403]
150,50,1.0,0.01,2.0,110,0,68,12005.803697758132,1926.9535181428066,864.2630680414869,1572.8863228396958,0.046945062056183706,[104.0157303   77.07525516  88.61037423  80.50118278  37.80064421  65.4927698   67.10735667  76.05187499  97.39332051  99.56347705  53.67134309  70.07720978  49.32200654  43.10611509  83.09588403]
150,50,1.0,0.01,2.0,110,0,69,15254.106425886688,2337.8566178473047,864.2630680414869,2105.9135041513596,0.046945062056183706,[104.0157303   77.07525516  88.61037423  80.50118278  37.80064421  65.4927698   67.10735667  76.05187499  97.39332051  99.56347705  53.67134309  70.07720978  49.32200654  43.10611509  83.09588403]
150,50,1.0,0.01,2.0,110,0,70,3951.924317093354,1991.4655003425353,864.2630680414869,771.1491132664721,0.046945062056183706,[104.0157303   77.07525516  88.61037423  80.50118278  37.80064421  65.4927698   67.10735667  76.05187499  97.39332051  99.56347705  53.67134309  70.07720978  49.32200654  43.10611509  83.09588403]
150,50,1.0,0.01,2.0,110,0,71,11450.0027550515,2505.5450568955184,846.1658970205821,2042.6921287259502,0.03944555659171217,[ 77.7009631   44.08446845 102.22413511  91.79464134  53.20318055  92.46051516  95.13732902  82.53349803  93.38736988  77.44547473  67.04871725 100.67743831  40.98675582  74.27767489 102.77449146]
150,50,1.0,0.01,2.0,110,0,72,24658.5787850644,2775.0274574103037,846.1658970205821,4076.549463805975,0.03944555659171217,[ 77.7009631   44.08446845 102.22413511  91.79464134  53.20318055  92.46051516  95.13732902  82.53349803  93.38736988  77.44547473  67.04871725 100.67743831  40.98675582  74.27767489 102.77449146]
150,50,1.0,0.01,2.0,110,0,73,20757.56397652054,2467.5578640711096,846.1658970205821,3603.8369843650753,0.03944555659171217,[ 77.7009631   44.08446845 102.22413511  91.79464134  53.20318055  92.46051516  95.13732902  82.53349803  93.38736988  77.44547473  67.04871725 100.67743831  40.98675582  74.27767489 102.77449146]
150,50,1.0,0.01,2.0,110,0,74,7477.159194093865,1813.4317115477243,827.5293768494236,1092.5408646243081,0.0462512617408757,[91.21989784 93.92822067 40.11467126 83.83143578 54.92741951 77.93563935 70.9965809  92.33197762 85.17198756 82.67966595 96.83563798 71.69595404 36.05680689 72.40884097 88.00448016]
150,50,1.0,0.01,2.0,110,0,75,5576.8129526027715,1772.6424814941797,827.5293768494236,877.8868226095193,0.0462512617408757,[91.21989784 93.92822067 40.11467126 83.83143578 54.92741951 77.93563935 70.9965809  92.33197762 85.17198756 82.67966595 96.83563798 71.69595404 36.05680689 72.40884097 88.00448016]
150,50,1.0,0.01,2.0,110,0,76,6256.253717740564,1904.3449041521317,827.5293768494236,1021.2279530638411,0.0462512617408757,[91.21989784 93.92822067 40.11467126 83.83143578 54.92741951 77.93563935 70.9965809  92.33197762 85.17198756 82.67966595 96.83563798 71.69595404 36.05680689 72.40884097 88.00448016]
150,50,1.0,0.01,2.0,110,0,77,12815.783004015115,1964.126245549492,827.5293768494236,1713.6847234093364,0.0462512617408757,[91.21989784 93.92822067 40.11467126 83.83143578 54.92741951 77.93563935 70.9965809  92.33197762 85.17198756 82.67966595 96.83563798 71.69595404 36.05680689 72.40884097 88.00448016]
150,50,1.0,0.01,2.0,110,0,78,2627.7702211494034,1603.1025781629778,827.5293768494236,430.09420396290756,0.0462512617408757,[91.21989784 93.92822067 40.11467126 83.83143578 54.92741951 77.93563935 70.9965809  92.33197762 85.17198756 82.67966595 96.83563798 71.69595404 36.05680689 72.40884097 88.00448016]
150,50,1.0,0.01,2.0,110,0,79,12103.008141098207,2146.5463102026115,827.5293768494236,1829.0898823892032,0.0462512617408757,[91.21989784 93.92822067 40.11467126 83.83143578 54.92741951 77.93563935 70.9965809  92.33197762 85.17198756 82.67966595 96.83563798 71.69595404 36.05680689 72.40884097 88.00448016]
150,50,1.0,0.01,2.0,110,0,80,5733.172047307835,1887.7129242114545,827.5293768494236,824.8757201185115,0.0462512617408757,[91.21989784 93.92822067 40.11467126 83.83143578 54.92741951 77.93563935 70.9965809  92.33197762 85.17198756 82.67966595 96.83563798 71.69595404 36.05680689 72.40884097 88.00448016]
150,50,1.0,0.01,2.0,110,0,81,15270.639946823881,2231.1879508025495,827.5293768494236,2700.690388120103,0.0462512617408757,[91.21989784 93.92822067 40.11467126 83.83143578 54.92741951 77.93563935 70.9965809  92.33197762 85.17198756 82.67966595 96.83563798 71.69595404 36.05680689 72.40884097 88.00448016]
150,50,1.0,0.01,2.0,110,0,82,7626.166031812858,2186.4829471079834,827.5293768494236,1356.0830122078607,0.0462512617408757,[91.21989784 93.92822067 40.11467126 83.83143578 54.92741951 77.93563935 70.9965809  92.33197762 85.17198756 82.67966595 96.83563798 71.69595404 36.05680689 72.40884097 88.00448016]
150,50,1.0,0.01,2.0,110,0,83,11293.278046462112,1919.7409254620247,827.5293768494236,1447.823326238694,0.0462512617408757,[91.21989784 93.92822067 40.11467126 83.83143578 54.92741951 77.93563935 70.9965809  92.33197762 85.17198756 82.67966595 96.83563798 71.69595404 36.05680689 72.40884097 88.00448016]
150,50,1.0,0.01,2.0,110,0,84,17850.78537872521,2624.3177114913797,827.5293768494236,2849.2377030752104,0.0462512617408757,[91.21989784 93.92822067 40.11467126 83.83143578 54.92741951 77.93563935 70.9965809  92.33197762 85.17198756 82.67966595 96.83563798 71.69595404 36.05680689 72.40884097 88.00448016]
150,50,1.0,0.01,2.0,110,0,85,18546.64830624033,2518.0241280765285,827.5293768494236,3101.173591317751,0.0462512617408757,[91.21989784 93.92822067 40.11467126 83.83143578 54.92741951 77.93563935 70.9965809  92.33197762 85.17198756 82.67966595 96.83563798 71.69595404 36.05680689 72.40884097 88.00448016]
150,50,1.0,0.01,2.0,110,0,86,1.339079966412322e+51,2.678159932824644e+49,827.5293768494236,1.874711952977251e+50,0.0462512617408757,[91.21989784 93.92822067 40.11467126 83.83143578 54.92741951 77.93563935 70.9965809  92.33197762 85.17198756 82.67966595 96.83563798 71.69595404 36.05680689 72.40884097 88.00448016]
150,50,1.0,0.01,2.0,110,0,87,1.336107176966962e+40,2.672214353933924e+38,827.5293768494236,1.8705500477537466e+39,0.0462512617408757,[91.21989784 93.92822067 40.11467126 83.83143578 54.92741951 77.93563935 70.9965809  92.33197762 85.17198756 82.67966595 96.83563798 71.69595404 36.05680689 72.40884097 88.00448016]
