nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,1,25,16461.751468428327,10716.271047215723,6791.836509705478,2762.959974027748,0.08971677593874597,[62.39033091 58.53259675 23.97729049 31.44202598 47.60139379 51.60889799 41.29905822 51.86141049 35.92879755 50.90911732 40.31835533 43.77839479 32.44343776 41.15378834 53.70135726]
150,20,0.8,0.01,2.0,70,1,26,13815.636624459661,9774.568898472999,5640.785441093959,2308.5238245162504,0.0789009841278733,[61.46315729 59.76472566 29.30388535 32.2891026  26.41545724 53.51415987 57.90308864 45.09184527 41.73179642 64.10245952 51.3253879  27.13011247 36.57495909 39.72770809 54.99586287]
150,20,0.8,0.01,2.0,70,1,27,29265.062495770922,9788.829668046834,5640.785441093959,4991.012566535602,0.0789009841278733,[61.46315729 59.76472566 29.30388535 32.2891026  26.41545724 53.51415987 57.90308864 45.09184527 41.73179642 64.10245952 51.3253879  27.13011247 36.57495909 39.72770809 54.99586287]
150,20,0.8,0.01,2.0,70,1,28,18525.74564726387,9470.647856078389,4999.014507715111,3000.4101853579486,0.01687295582420772,[59.76242203 59.998313   46.5495682  32.62157246 46.72688277 50.19962997 64.35963757 54.57965322 26.68617456 24.72072041 48.70592543 26.16800658 33.4292362  55.33238611 53.55316771]
150,20,0.8,0.01,2.0,70,1,29,14197.452343266721,9083.156602287661,4999.014507715111,2464.2635260636985,0.01687295582420772,[59.76242203 59.998313   46.5495682  32.62157246 46.72688277 50.19962997 64.35963757 54.57965322 26.68617456 24.72072041 48.70592543 26.16800658 33.4292362  55.33238611 53.55316771]
150,20,0.8,0.01,2.0,70,1,30,10818.87138226572,7716.742813620476,4517.111941999465,1706.6300225078944,0.005730838040112885,[60.03813684 52.09270217 36.48825497 35.97889229 24.98345264 50.95817789 59.31544939 56.02775521 39.83937814 38.91553352 39.82882323 31.0801465 21.08788285 35.7399579  57.19614857]
150,20,0.8,0.01,2.0,70,1,31,10545.549767148248,7652.852520635031,4517.111941999465,1635.0580444739014,0.005730838040112885,[60.03813684 52.09270217 36.48825497 35.97889229 24.98345264 50.95817789 59.31544939 56.02775521 39.83937814 38.91553352 39.82882323 31.0801465 21.08788285 35.7399579  57.19614857]
150,20,0.8,0.01,2.0,70,1,32,10063.33540176321,6929.512772609634,4517.111941999465,1333.3443825689997,0.005730838040112885,[60.03813684 52.09270217 36.48825497 35.97889229 24.98345264 50.95817789 59.31544939 56.02775521 39.83937814 38.91553352 39.82882323 31.0801465 21.08788285 35.7399579  57.19614857]
150,20,0.8,0.01,2.0,70,1,33,9161.930551019155,6683.725123643383,4442.946434538655,1472.0008586335855,0.043018452439867294,[61.13085364 69.53950614 29.43980422 30.30655753 26.69967737 52.00524182 42.88402928 60.10662229 40.65983421 54.21630374 55.62657684 60.56252946 38.64370524 36.83304601 53.71191171]
150,20,0.8,0.01,2.0,70,1,34,8195.767833114669,6641.326896500531,4442.946434538655,988.2970875622842,0.043018452439867294,[61.13085364 69.53950614 29.43980422 30.30655753 26.69967737 52.00524182 42.88402928 60.10662229 40.65983421 54.21630374 55.62657684 60.56252946 38.64370524 36.83304601 53.71191171]
150,20,0.8,0.01,2.0,70,1,35,10447.981617968737,6450.951764136347,4372.799172713022,1519.5046845225513,0.040472490416762194,[61.11086778 55.93461512 33.06688983 31.46861378 26.17214885 49.93412518 47.22827946 48.84080368 63.68520435 56.47340276 60.50303071 54.42261548 22.64037312 36.80203074 53.69059877]
150,20,0.8,0.01,2.0,70,1,36,10262.124732212678,6445.334031758775,3535.1615048681665,1740.7213812884,0.04816043618442599,[62.37027748 67.16396678 32.1944729  25.68138866 19.34166933 52.12753682 59.55508923 57.34498133 40.51768395 52.12068861 59.82907818 60.56064868 33.99364678 40.49202491 53.97415537]
150,20,0.8,0.01,2.0,70,1,37,9567.384495996126,6350.494784007002,3535.1615048681665,1407.1369750632712,0.04816043618442599,[62.37027748 67.16396678 32.1944729  25.68138866 19.34166933 52.12753682 59.55508923 57.34498133 40.51768395 52.12068861 59.82907818 60.56064868 33.99364678 40.49202491 53.97415537]
150,20,0.8,0.01,2.0,70,1,38,8704.610671522147,6129.235519992411,3535.1615048681665,1093.7573610645436,0.04816043618442599,[62.37027748 67.16396678 32.1944729  25.68138866 19.34166933 52.12753682 59.55508923 57.34498133 40.51768395 52.12068861 59.82907818 60.56064868 33.99364678 40.49202491 53.97415537]
150,20,0.8,0.01,2.0,70,1,39,7627.170726130556,5821.274118286624,3535.1615048681665,1053.2554080802481,0.04816043618442599,[62.37027748 67.16396678 32.1944729  25.68138866 19.34166933 52.12753682 59.55508923 57.34498133 40.51768395 52.12068861 59.82907818 60.56064868 33.99364678 40.49202491 53.97415537]
150,20,0.8,0.01,2.0,70,1,40,9367.878134328272,6579.00596369515,3535.1615048681665,1334.653880950465,0.04816043618442599,[62.37027748 67.16396678 32.1944729  25.68138866 19.34166933 52.12753682 59.55508923 57.34498133 40.51768395 52.12068861 59.82907818 60.56064868 33.99364678 40.49202491 53.97415537]
150,20,0.8,0.01,2.0,70,1,41,8618.041977592527,6308.052075177707,3535.1615048681665,1326.8505385983024,0.04816043618442599,[62.37027748 67.16396678 32.1944729  25.68138866 19.34166933 52.12753682 59.55508923 57.34498133 40.51768395 52.12068861 59.82907818 60.56064868 33.99364678 40.49202491 53.97415537]
150,20,0.8,0.01,2.0,70,1,42,20989.046045381558,7325.564951838297,3535.1615048681665,3300.334335088665,0.04816043618442599,[62.37027748 67.16396678 32.1944729  25.68138866 19.34166933 52.12753682 59.55508923 57.34498133 40.51768395 52.12068861 59.82907818 60.56064868 33.99364678 40.49202491 53.97415537]
150,20,0.8,0.01,2.0,70,1,43,19037.427560262273,7635.561058872637,3535.1615048681665,3785.3460423302386,0.04816043618442599,[62.37027748 67.16396678 32.1944729  25.68138866 19.34166933 52.12753682 59.55508923 57.34498133 40.51768395 52.12068861 59.82907818 60.56064868 33.99364678 40.49202491 53.97415537]
150,20,0.8,0.01,2.0,70,1,44,13711.17497062215,6565.32384339533,3535.1615048681665,2528.894233477226,0.04816043618442599,[62.37027748 67.16396678 32.1944729  25.68138866 19.34166933 52.12753682 59.55508923 57.34498133 40.51768395 52.12068861 59.82907818 60.56064868 33.99364678 40.49202491 53.97415537]
150,20,0.8,0.01,2.0,70,1,45,13991.989782607676,6896.272510151706,3535.1615048681665,2828.283022123542,0.04816043618442599,[62.37027748 67.16396678 32.1944729  25.68138866 19.34166933 52.12753682 59.55508923 57.34498133 40.51768395 52.12068861 59.82907818 60.56064868 33.99364678 40.49202491 53.97415537]
150,20,0.8,0.01,2.0,70,1,46,12377.321046026378,6235.917886686691,3535.1615048681665,2204.6108411305213,0.04816043618442599,[62.37027748 67.16396678 32.1944729  25.68138866 19.34166933 52.12753682 59.55508923 57.34498133 40.51768395 52.12068861 59.82907818 60.56064868 33.99364678 40.49202491 53.97415537]
150,20,0.8,0.01,2.0,70,1,47,7859.8917779777385,5925.976981541326,3409.7688299498727,1261.0959864207898,0.05773099334115754,[60.544541   62.21329021 32.28194914 30.42668771 26.99026092 51.48126 62.45218546 63.49306629 60.67573822 61.74876818 24.0791577  57.17017733 40.6319154  37.62750285 58.72575999]
150,20,0.8,0.01,2.0,70,1,48,8289.969572950167,5858.72293435708,3024.4406047219504,1287.7441210863908,0.04855152167660135,[60.85159696 61.8284049  30.30762016 33.0982454  42.12570778 51.17076717 58.70835646 62.99545821 44.90475234 55.47317702 32.71123795 57.89052229 33.66242249 37.59818628 55.72878373]
150,20,0.8,0.01,2.0,70,1,49,22048.166035055172,7007.329245267637,3024.4406047219504,3719.5780380680976,0.04855152167660135,[60.85159696 61.8284049  30.30762016 33.0982454  42.12570778 51.17076717 58.70835646 62.99545821 44.90475234 55.47317702 32.71123795 57.89052229 33.66242249 37.59818628 55.72878373]
150,20,0.8,0.01,2.0,70,1,50,13306.753080569639,6095.8144631006235,3024.4406047219504,2131.0179652602014,0.04855152167660135,[60.85159696 61.8284049  30.30762016 33.0982454  42.12570778 51.17076717 58.70835646 62.99545821 44.90475234 55.47317702 32.71123795 57.89052229 33.66242249 37.59818628 55.72878373]
150,20,0.8,0.01,2.0,70,1,51,9107.378045032598,5788.810143197074,3024.4406047219504,1306.7835349242923,0.04855152167660135,[60.85159696 61.8284049  30.30762016 33.0982454  42.12570778 51.17076717 58.70835646 62.99545821 44.90475234 55.47317702 32.71123795 57.89052229 33.66242249 37.59818628 55.72878373]
150,20,0.8,0.01,2.0,70,1,52,15592.358378967148,6249.097846833413,3024.4406047219504,2735.418647902812,0.04855152167660135,[60.85159696 61.8284049  30.30762016 33.0982454  42.12570778 51.17076717 58.70835646 62.99545821 44.90475234 55.47317702 32.71123795 57.89052229 33.66242249 37.59818628 55.72878373]
150,20,0.8,0.01,2.0,70,1,53,9363.308297801268,5626.936765366547,3024.4406047219504,1410.1725195652477,0.04855152167660135,[60.85159696 61.8284049  30.30762016 33.0982454  42.12570778 51.17076717 58.70835646 62.99545821 44.90475234 55.47317702 32.71123795 57.89052229 33.66242249 37.59818628 55.72878373]
150,20,0.8,0.01,2.0,70,1,54,10326.942512781176,5786.097665950724,3024.4406047219504,1520.4662440874342,0.04855152167660135,[60.85159696 61.8284049  30.30762016 33.0982454  42.12570778 51.17076717 58.70835646 62.99545821 44.90475234 55.47317702 32.71123795 57.89052229 33.66242249 37.59818628 55.72878373]
150,20,0.8,0.01,2.0,70,1,55,7821.062184036365,5276.265358864281,3024.4406047219504,1230.7052760261356,0.04855152167660135,[60.85159696 61.8284049  30.30762016 33.0982454  42.12570778 51.17076717 58.70835646 62.99545821 44.90475234 55.47317702 32.71123795 57.89052229 33.66242249 37.59818628 55.72878373]
150,20,0.8,0.01,2.0,70,1,56,6781.114054164404,5139.596485516274,3024.4406047219504,947.0167272737712,0.04855152167660135,[60.85159696 61.8284049  30.30762016 33.0982454  42.12570778 51.17076717 58.70835646 62.99545821 44.90475234 55.47317702 32.71123795 57.89052229 33.66242249 37.59818628 55.72878373]
150,20,0.8,0.01,2.0,70,1,57,11513.958237682415,5503.854347663494,3024.4406047219504,1754.0664628337354,0.04855152167660135,[60.85159696 61.8284049  30.30762016 33.0982454  42.12570778 51.17076717 58.70835646 62.99545821 44.90475234 55.47317702 32.71123795 57.89052229 33.66242249 37.59818628 55.72878373]
150,20,0.8,0.01,2.0,70,1,58,9364.085912943445,5308.871423957826,2747.4183063576934,1515.8095113493007,0.0420119009721066,[60.60503795 60.23487964 55.47048948 45.92840589 48.08456054 52.41453893 62.17387527 63.1660668  46.20787116 48.35960963 52.08616657 50.32184366 24.20647097 46.06076711 65.39848932]
150,20,0.8,0.01,2.0,70,1,59,11445.79782900827,5858.451918124253,2747.4183063576934,2179.2700279621927,0.0420119009721066,[60.60503795 60.23487964 55.47048948 45.92840589 48.08456054 52.41453893 62.17387527 63.1660668  46.20787116 48.35960963 52.08616657 50.32184366 24.20647097 46.06076711 65.39848932]
150,20,0.8,0.01,2.0,70,1,60,11194.689275383724,6237.743812005054,2747.4183063576934,2169.758284540054,0.0420119009721066,[60.60503795 60.23487964 55.47048948 45.92840589 48.08456054 52.41453893 62.17387527 63.1660668  46.20787116 48.35960963 52.08616657 50.32184366 24.20647097 46.06076711 65.39848932]
150,20,0.8,0.01,2.0,70,1,61,16333.529910453395,6273.887564233256,2747.4183063576934,3003.583378314827,0.0420119009721066,[60.60503795 60.23487964 55.47048948 45.92840589 48.08456054 52.41453893 62.17387527 63.1660668  46.20787116 48.35960963 52.08616657 50.32184366 24.20647097 46.06076711 65.39848932]
150,20,0.8,0.01,2.0,70,1,62,23606.15762804889,6905.370504884193,2747.4183063576934,4690.30008968508,0.0420119009721066,[60.60503795 60.23487964 55.47048948 45.92840589 48.08456054 52.41453893 62.17387527 63.1660668  46.20787116 48.35960963 52.08616657 50.32184366 24.20647097 46.06076711 65.39848932]
150,20,0.8,0.01,2.0,70,1,63,7591.68975614179,4896.707626992101,2747.4183063576934,1239.5529356777654,0.0420119009721066,[60.60503795 60.23487964 55.47048948 45.92840589 48.08456054 52.41453893 62.17387527 63.1660668  46.20787116 48.35960963 52.08616657 50.32184366 24.20647097 46.06076711 65.39848932]
150,20,0.8,0.01,2.0,70,1,64,6749.862638964545,4770.194970512355,2423.388109707172,1146.392265423667,0.04593033934823376,[63.92709705 68.34746824 54.51257368 43.96680975 40.56388705 52.67614133 61.01413162 56.49652898 63.83357928 57.23239153 41.52204336 51.29876451 39.89478411 54.79915931 61.52938845]
150,20,0.8,0.01,2.0,70,1,65,5575.189995492745,4151.059981072058,2423.388109707172,788.8308829023492,0.04593033934823376,[63.92709705 68.34746824 54.51257368 43.96680975 40.56388705 52.67614133 61.01413162 56.49652898 63.83357928 57.23239153 41.52204336 51.29876451 39.89478411 54.79915931 61.52938845]
150,20,0.8,0.01,2.0,70,1,66,6038.709982997064,4432.099598636981,2073.316269143324,964.8967305941086,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,67,7016.977218638424,4193.391485417904,2073.316269143324,1150.4514656647514,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,68,6720.366608315508,3941.99785927086,2073.316269143324,1198.9244365860206,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,69,5700.328484292506,3909.2581176779036,2073.316269143324,819.3495500338393,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,70,7950.300263694604,4128.440991624668,2073.316269143324,1226.155147715984,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,71,5698.522542022115,4076.8739498494433,2073.316269143324,758.9043145187964,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,72,6291.141564746502,3809.9550457966952,2073.316269143324,1082.1176832900774,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,73,5908.8132799476125,3957.525638802347,2073.316269143324,1006.7725112491446,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,74,10259.833501794645,4044.337109600149,2073.316269143324,1597.2955895956377,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,75,5430.57017170034,3553.629825118043,2073.316269143324,758.4490658707477,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,76,5020.201259360698,3759.0860096381016,2073.316269143324,764.3339307762848,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,77,4872.456383334745,3833.4610059443576,2073.316269143324,750.070594367445,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,78,5860.13686996034,3620.022636606519,2073.316269143324,827.6642395066862,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,79,5068.569007227937,3441.9474077940745,2073.316269143324,744.2527772292502,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,80,5213.721486052249,3523.502017406479,2073.316269143324,738.980468063456,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,81,6572.06879437608,3803.2609270693347,2073.316269143324,1128.8355689701054,0.04360951294794011,[64.90732456 65.74132911 53.81713726 59.85159108 43.30057421 52.85630544 62.95211689 62.57921497 65.43023696 60.90395317 49.88901474 51.40596765 52.46080365 50.95549642 64.79235575]
150,20,0.8,0.01,2.0,70,1,82,3907.4732160654376,2952.9378130254536,1945.7566374226494,530.2203152180799,0.0459023524677918,[66.12024141 58.71763426 52.31461427 54.84401214 59.09200369 60.87889746 62.89661609 64.89859211 55.43998676 60.71662453 45.96593809 45.61469573 29.1396702  40.05830856 67.42688812]
150,20,0.8,0.01,2.0,70,1,83,5515.430766100254,3384.2176413947805,1945.7566374226494,812.835619092311,0.0459023524677918,[66.12024141 58.71763426 52.31461427 54.84401214 59.09200369 60.87889746 62.89661609 64.89859211 55.43998676 60.71662453 45.96593809 45.61469573 29.1396702  40.05830856 67.42688812]
150,20,0.8,0.01,2.0,70,1,84,9811.445931054519,3949.208646034509,1945.7566374226494,1581.0932663195736,0.0459023524677918,[66.12024141 58.71763426 52.31461427 54.84401214 59.09200369 60.87889746 62.89661609 64.89859211 55.43998676 60.71662453 45.96593809 45.61469573 29.1396702  40.05830856 67.42688812]
150,20,0.8,0.01,2.0,70,1,85,9622.305579996078,4294.690797246834,1945.7566374226494,1942.8239553286423,0.0459023524677918,[66.12024141 58.71763426 52.31461427 54.84401214 59.09200369 60.87889746 62.89661609 64.89859211 55.43998676 60.71662453 45.96593809 45.61469573 29.1396702  40.05830856 67.42688812]
150,20,0.8,0.01,2.0,70,1,86,8161.151940666311,3613.01688469152,1533.4329302460296,1454.0333040183398,0.044180477309415774,[66.19756186 59.65996468 55.79840224 49.4935789  65.5625261  63.29121072 60.57846905 64.84472166 65.99097742 59.46103845 36.60557617 49.87153978 21.85612053 52.98641222 62.83417975]
150,20,0.8,0.01,2.0,70,1,87,5708.415229534255,3304.3368323657014,1533.4329302460296,1090.6630010298154,0.044180477309415774,[66.19756186 59.65996468 55.79840224 49.4935789  65.5625261  63.29121072 60.57846905 64.84472166 65.99097742 59.46103845 36.60557617 49.87153978 21.85612053 52.98641222 62.83417975]
150,20,0.8,0.01,2.0,70,1,88,23940.03798859205,4165.341880907563,1533.4329302460296,4588.949153102744,0.044180477309415774,[66.19756186 59.65996468 55.79840224 49.4935789  65.5625261  63.29121072 60.57846905 64.84472166 65.99097742 59.46103845 36.60557617 49.87153978 21.85612053 52.98641222 62.83417975]
