nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,2,88,353526.04988709296,143419.89261253327,5862.672646031303,91622.35802332444,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,89,380038.8709842936,127891.21961881514,5862.672646031303,84579.00417937236,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,90,221598.4617113941,101321.38009727055,5862.672646031303,60691.48817821569,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,91,543512.8941594006,130347.8519533426,5862.672646031303,138951.27387483403,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,92,444508.1619878812,84012.97279874777,5862.672646031303,92177.61411429223,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,93,875916.8429893965,74734.6069614002,5862.672646031303,152253.6762363126,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,94,194446.97276849655,63085.99328205365,5862.672646031303,53691.211774852585,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,95,411945.88395432493,92938.74099224922,5862.672646031303,94947.24239500526,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,96,451219.7362415613,101288.01143409149,5862.672646031303,116762.77130485332,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,97,2648598542.8834405,88375458.86062165,5862.672646031303,475421503.25746125,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,98,443357.9172706065,79394.29630331587,5862.672646031303,94306.78340516842,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,99,556182.2783799352,109459.76828869559,5862.672646031303,134256.15339762747,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
