nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,1,10,1.3330240518969484e+50,2.6722557677580168e+48,4709.453174775254,1.866150048772687e+49,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,11,1.4810958744066207e+48,2.962191749877877e+46,4709.453174775254,2.0735342241540598e+47,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,12,1.3967696974013625e+55,2.793742070220905e+53,4709.453174775254,1.9554746861412804e+54,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,13,6.910761543319531e+50,1.3821598571508267e+49,4709.453174775254,9.675065082371648e+49,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,14,1.2862051636388123e+52,2.572411934018206e+50,4709.453174775254,1.800687206141251e+51,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,15,8.550989240756173e+42,1.7101978482529215e+41,4709.453174775254,1.1971384937044116e+42,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,16,9.618514510451842e+42,1.923702902284171e+41,4709.453174775254,1.3465920314604894e+42,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,17,2.9389780981120097e+33,8.346806969136017e+31,4709.453174775254,4.4301353847983314e+32,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,18,8.60286954758719e+26,1.8870388885367352e+25,4709.453174775254,1.2076351119344601e+26,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,19,6.982659788515447e+19,1.4026435182531256e+18,4709.453174775254,9.774917460984027e+18,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,20,127698482168.47452,2557525273.380215,4709.453174775254,17877291559.841805,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,21,2992421.353742127,512260.0055815766,4709.453174775254,779357.8957905087,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,22,4.070818683021144e+44,8.141637366042445e+42,4709.453174775254,5.699146156229601e+43,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,23,7.150604848228854e+36,1.4301228859825012e+35,4709.453174775254,1.001084651376699e+36,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,24,1.3652131166849646e+55,2.730426233369929e+53,4709.453174775254,1.9112983633589504e+54,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,25,1.0304295818525088e+22,2.060859163705035e+20,4709.453174775254,1.4426014145935117e+21,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,26,2.3202429355900072e+56,4.640485871180015e+54,4709.453174775254,3.2483401098260095e+55,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,27,2805752.6860552737,427039.12056593667,4709.453174775254,642604.4526345393,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,28,8.123670912577088e+40,1.6247341825154175e+39,4709.453174775254,1.1373139277607922e+40,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,29,5.867127700357891e+19,1.6655540502371208e+18,4709.453174775254,8.842048865291873e+18,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,30,4.851498000576648e+19,1.5799281535683095e+18,4709.453174775254,7.947341781248434e+18,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,31,21546358930181.45,430928024043.58514,4709.453174775254,3016490129449.8955,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,32,1028360636.7919822,21462572.93542921,4709.453174775254,143879947.1935563,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,33,1315372.94898488,299294.89299164136,4709.453174775254,363042.1679037775,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,34,80777724.15297128,1928966.294069635,4709.453174775254,11287058.285569536,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,35,624398.0397784768,130069.41007752562,3892.4094004213134,128350.74160362864,0.045903842873073655,[65.88601681 46.11236258 36.39699138 54.96511173 71.20707927 63.13870357 46.2866385  46.30601562 52.3140071  59.17992943 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,36,852384.2714283742,134496.81746537425,2403.177236025623,167757.99627523427,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,37,67496533.58039357,1457272.9640428144,2403.177236025623,9435450.014917323,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,38,5.44466588444213e+21,1.0889331768884268e+20,2403.177236025623,7.62253223821898e+20,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,39,787067.1043946758,136880.88156239537,2403.177236025623,160640.929089319,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,40,1.826148959997642e+43,3.6522979199952845e+41,2403.177236025623,2.556608543996699e+42,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,41,1322256.6379195822,141325.90976516897,2403.177236025623,218669.84648929595,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,42,457555.2910737282,82870.61398199381,2403.177236025623,97340.18307302249,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,43,378162.2645061676,84408.485333051,2403.177236025623,73534.54028152944,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,44,277984.104398628,66476.63920368676,2403.177236025623,61456.95484688226,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,45,357540.16788598214,53193.03709500093,2403.177236025623,56987.9585764336,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,46,133884.812136009,39897.109207994,2403.177236025623,32760.119755666063,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,47,1.104226013290314e+38,2.2084636999250227e+36,2403.177236025623,1.5459162518659636e+37,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,48,1.1385684467778445e+49,2.2881322913726667e+47,2403.177236025623,1.593857324717144e+48,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,49,9.372837441132942e+60,1.8745681469406494e+59,2403.177236025623,1.312197232348492e+60,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,50,9.729754028294729e+60,1.9459508056702812e+59,2403.177236025623,1.3621655639611005e+60,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,51,6.687018236454655e+36,1.3374036472909309e+35,2403.177236025623,9.361825531036515e+35,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,52,1.0489614893169906e+37,2.097922978633981e+35,2403.177236025623,1.468546085043787e+36,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,53,7.02843495911777e+36,1.405686991966934e+35,2403.177236025623,9.839808942744398e+35,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,54,3.036173622728124e+17,6072347245534500.0,2403.177236025623,4.250643071818255e+16,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,55,561002.4913390181,82750.59992189931,2403.177236025623,137803.60410255345,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,56,4.7186686180691126e+45,9.437337236138226e+43,2403.177236025623,6.606136065296758e+44,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,57,4.4871039004986145e+25,8.974207800997229e+23,2403.177236025623,6.28194546069806e+24,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,58,1236836.4504950678,103139.25624612198,2403.177236025623,225182.88911989453,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,59,410971.8799570799,77848.41845091847,2403.177236025623,94991.47259028617,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,60,6497526.349671442,265912.58807476365,2403.177236025623,990194.140474376,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,61,1430720.1791567984,116325.0610557913,2403.177236025623,231082.16381372893,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,62,4.802162784406036e+60,9.604325568812072e+58,2403.177236025623,6.723027898168451e+59,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,63,2164531.2371733184,156366.54191046717,2403.177236025623,385222.05821985734,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,64,985893.0486597805,95221.7310234285,2403.177236025623,175027.39589338246,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,65,3.353523384676573e+44,6.707046771476869e+42,2403.177236025623,4.694932738516863e+43,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,66,2.842513405209284e+40,5.685026948451339e+38,2403.177236025623,3.9795187653211026e+39,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,67,6.437719895726066e+33,1.2875573457198721e+32,2403.177236025623,9.012805944991297e+32,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,68,1.2285277445815732e+35,2.4570554892133233e+33,2403.177236025623,1.7199388424134858e+34,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,69,13362648652.56933,447598734.255543,2403.177236025623,2235127569.9294863,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,70,5.695490811657188e+54,1.1390981623314377e+53,2403.177236025623,7.973687136320064e+53,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,71,25363430.363461927,1774072.5053936827,2403.177236025623,5036691.335550545,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,72,20643264.108002946,773821.8033067462,2403.177236025623,3008591.042008568,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,73,21322027.030395813,730280.4444341287,2403.177236025623,3113488.961753761,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,74,63658429515.9971,1273744345.233601,2403.177236025623,8912098381.560078,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,75,2093754.3115183222,193057.99153599393,2403.177236025623,328441.5202625017,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,76,9.976558122354223e+33,1.9953116244708446e+32,2403.177236025623,1.396718137129591e+33,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,77,797315.8884782278,128896.70701516818,2403.177236025623,150698.3036412211,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,78,359687.799553444,84545.42244692864,2403.177236025623,83354.46258123465,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,79,533988.4753629916,77714.84946591484,2403.177236025623,100426.2388108515,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,80,1260765.241037902,98201.48394081327,2403.177236025623,191876.66333300728,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,81,432619.49362500024,78682.15818822195,2403.177236025623,90979.37643728568,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,82,471947.0437236677,80045.66830414378,2403.177236025623,101760.44703824418,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,83,229576.13222567612,50035.11132241251,2403.177236025623,49401.90128510256,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,84,4.305390442801715e+33,8.610780885609409e+31,2403.177236025623,6.027546619922317e+32,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
100,50,0.8,0.05,2.0,90,1,85,1955828.1951588406,171464.62073189474,2403.177236025623,401925.88384954457,0.045903842873073655,[65.88601681 46.11236258 76.54449171 54.96511173 71.20707927 63.13870357 31.39287462 46.30601562 52.3140071  54.59118957 43.95719763 38.73284063 72.27818751 54.4930105  69.85803527]
