nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,4,87,2695.353749176161,1467.2143711109345,813.4079956297318,377.48461932990165,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,88,4363.343701383818,1456.9623695911307,813.4079956297318,602.9078931755113,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,89,2055.1406910223036,1448.2320996861858,813.4079956297318,271.1204847974458,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,90,5562.782270682483,1574.0463990777057,813.4079956297318,830.8049587504602,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,91,3258.9774569037595,1487.7173975213805,813.4079956297318,484.4394490649409,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,92,2003.9675539964364,1311.8746686143588,813.4079956297318,233.33492670403055,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,93,2960.6738844213905,1451.5949771176615,813.4079956297318,384.5059251952373,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,94,6406.686729010701,1802.7520481647261,813.4079956297318,1179.2176420733238,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,95,3888.467667570901,1478.9877025369465,813.4079956297318,563.151816380644,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,96,3378.3323407239277,1434.7671855694944,813.4079956297318,473.8552670465148,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,97,42259.51801826924,2877.502444148583,813.4079956297318,7359.934843014507,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,98,74123.59803764189,4424.927445507107,813.4079956297318,13137.014610425673,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,99,18263.855879224175,2280.681059258533,813.4079956297318,3508.2253617990373,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,100,15000.328318059801,2344.5584586319924,813.4079956297318,3326.0010818593664,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,101,7764.414905740208,1702.9457966715381,813.4079956297318,1234.624282513157,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,102,30879.35635700024,2893.7310372712413,813.4079956297318,5421.474907946299,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,103,28266.24903926637,3591.3884714815067,813.4079956297318,5591.281974897476,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,104,13799.054686744747,2109.5783043549895,813.4079956297318,2480.082797607738,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,105,12117.236127938673,2245.2097276929435,813.4079956297318,2177.070793730034,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,106,3096.6676524374866,1450.7994784247878,813.4079956297318,426.98791679709655,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,107,2249.400953528963,1520.911192927876,813.4079956297318,320.85185263894925,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,108,38508.8853336946,2633.9037598990035,813.4079956297318,6670.0251461975495,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,109,16909.746323916737,2594.5560913007953,813.4079956297318,3777.847497796681,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,110,13360.51118155991,2118.9381824124994,813.4079956297318,2179.6242698555993,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,111,3429.585968395429,1761.0094417289358,813.4079956297318,660.0310565850544,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,112,3367.222630300352,1704.7069682893718,813.4079956297318,494.3545528129268,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,113,2037.339557501823,1473.6736530736296,813.4079956297318,346.127011099261,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,114,4034.418196596091,1515.7708818539857,813.4079956297318,579.2298962185907,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,115,3375.844239488839,1597.7118577816482,813.4079956297318,573.1286406172013,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,116,2412.39994389627,1523.942095783875,813.4079956297318,357.31799245740206,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,117,6151.243965695653,1770.012020580415,813.4079956297318,1151.498608403368,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,118,44460.28700992978,2976.8483468093777,813.4079956297318,7726.881576513976,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,119,9884.313546874126,1865.6372469195337,813.4079956297318,1654.253222082575,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,120,3375.6685388585893,1557.5145060572975,813.4079956297318,500.49903894211326,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,121,3149.6962102916905,1582.2393712914136,813.4079956297318,532.6637831482503,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,122,5711.059686467301,1702.5544671413084,813.4079956297318,1040.945051636394,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,123,30304.22241196408,2279.6525444406275,813.4079956297318,5209.889116269178,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,124,2226.295211616598,1415.8400929470251,813.4079956297318,302.0815688132346,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,125,26274.332238935745,2752.9329894647663,813.4079956297318,4937.0398556108685,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,126,20239.375397686712,2309.6858162254507,813.4079956297318,3707.8101416621926,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,127,57393.62882697433,4945.254002130459,813.4079956297318,11357.232996924364,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,128,89818.00665854871,4863.002752060166,813.4079956297318,15908.219299318467,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,129,9157.71703157043,1830.1787060527265,813.4079956297318,1499.795070085281,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,130,12478.463636739181,2006.501950241862,813.4079956297318,1998.268813791216,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,131,5721.094545061105,1722.5996673869345,813.4079956297318,947.713147015744,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,132,2281.9874231561485,1537.2913739175085,813.4079956297318,392.47188250564193,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,133,2592.1663821577317,1598.3486090062477,813.4079956297318,447.14095723919814,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,134,15245.699296180679,2084.709712657916,813.4079956297318,2498.1119038312263,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,135,3653.3432125529075,1728.9090456411645,813.4079956297318,647.508454037336,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,136,4023.0958809777862,1615.7686582263593,813.4079956297318,581.8717108789009,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,137,3306.1174893478988,1617.6903601198294,813.4079956297318,428.5479585977858,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,138,2031.5986215719956,1466.9030411701037,813.4079956297318,289.5228724276899,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,139,8864.44712910181,1640.9539023285574,813.4079956297318,1390.0362791360083,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,140,25401.796654449503,2255.4520518855693,813.4079956297318,4308.153117909116,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,141,18058.440303780262,2178.3479137277545,813.4079956297318,3034.422483885471,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,142,2371.9297373205577,1494.9663771911385,813.4079956297318,361.25268918844654,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,143,1778.801233172849,1385.0874028922904,813.4079956297318,234.55813837023956,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,144,2382.327948946646,1569.0832909553512,813.4079956297318,373.95859177703346,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,145,5558.85286445067,1618.610750760528,811.199494342592,849.1001605401453,0.02750528338228749,[77.56193075 80.9716018  37.44957683 97.57078861 60.34571631 40.46571998 92.79553451 57.22328716 43.87015613 63.2064081  98.95089611 85.86744866 63.30859716 58.85372117 95.26028185]
150,30,0.8,0.01,2.0,110,4,146,14221.530966989196,2502.539026513174,811.199494342592,3018.9076877918346,0.02750528338228749,[77.56193075 80.9716018  37.44957683 97.57078861 60.34571631 40.46571998 92.79553451 57.22328716 43.87015613 63.2064081  98.95089611 85.86744866 63.30859716 58.85372117 95.26028185]
150,30,0.8,0.01,2.0,110,4,147,2014.6777015275954,1393.9242903326326,811.199494342592,265.86863479702714,0.02750528338228749,[77.56193075 80.9716018  37.44957683 97.57078861 60.34571631 40.46571998 92.79553451 57.22328716 43.87015613 63.2064081  98.95089611 85.86744866 63.30859716 58.85372117 95.26028185]
150,30,0.8,0.01,2.0,110,4,148,56244.14401530214,3765.611242503284,811.199494342592,9951.707371752256,0.02750528338228749,[77.56193075 80.9716018  37.44957683 97.57078861 60.34571631 40.46571998 92.79553451 57.22328716 43.87015613 63.2064081  98.95089611 85.86744866 63.30859716 58.85372117 95.26028185]
150,30,0.8,0.01,2.0,110,4,149,13650.234592425017,2717.5656261102163,811.199494342592,2924.506150731208,0.02750528338228749,[77.56193075 80.9716018  37.44957683 97.57078861 60.34571631 40.46571998 92.79553451 57.22328716 43.87015613 63.2064081  98.95089611 85.86744866 63.30859716 58.85372117 95.26028185]
