nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,70,1,86,1272466.9342563413,147764.2252382359,7264.537633032548,254001.56164216946,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,87,2.2642352900147953e+26,4.5284705800295904e+24,7264.537633032548,3.1699294060207132e+25,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,88,444178.19853716524,73696.46697135954,7264.537633032548,75163.10526663173,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,89,389517.18776717846,70216.03092260397,7264.537633032548,62224.198559052595,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,90,940801.7884159272,92057.14861370677,7264.537633032548,148135.56497942278,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,91,1708746.1828958387,123668.38534294412,7264.537633032548,252276.64426342136,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,92,682615.6346039419,110718.56333662497,7264.537633032548,139628.7012640253,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,93,309439.94500404183,85779.75385176425,7264.537633032548,70650.41730115346,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,94,2.7110290203738905e+39,5.426648071527865e+37,7264.537633032548,3.7953764160999814e+38,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,95,1.6814045305675772e+27,3.3628090611351543e+25,7264.537633032548,2.353966342794608e+26,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,96,706249.7868098518,120432.54322129692,7264.537633032548,142837.15261831353,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,97,1256844.427111742,130251.7739685332,7264.537633032548,236593.27498677792,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,98,352132771.1336463,7154197.140258428,7264.537633032548,49283466.36493655,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,99,2531781.2593338895,133919.78963389475,7264.537633032548,368232.7244531017,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,100,1645743.9975165005,147615.88345310066,7264.537633032548,312292.6423801764,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,101,1081024.4918635464,94723.3154457594,7264.537633032548,177658.52638048163,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,102,273268721.1636306,5537259.3753707055,7264.537633032548,38247444.21340785,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,103,6.717721302149275e+23,1.343582885643966e+22,7264.537633032548,9.404804309006065e+22,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,104,2.2344688911679914e+24,4.519464435564753e+22,7264.537633032548,3.12773453711764e+23,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,105,5944341.755443982,329738.8841872078,7264.537633032548,881728.0527616538,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,106,5246572.483352253,290919.53507892357,7264.537633032548,782889.1774347185,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,107,3918023.1280669994,264685.0188441953,7264.537633032548,567666.020532352,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,108,4.764893210295343e+43,9.53175992538481e+41,7264.537633032548,6.67082244447011e+42,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,109,7.088187256091921e+34,1.417637451218384e+33,7264.537633032548,9.92346215852869e+33,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,110,337373.7511221133,80953.41097634876,7264.537633032548,74199.56677100627,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,111,11050733.841722883,302797.0539243426,7264.537633032548,1536951.4617832145,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,112,14114950.932728846,358448.70388111443,7264.537633032548,1966246.7800922315,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,113,479281.60531076044,86210.03018247658,7264.537633032548,112532.98516567095,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,114,511228.58271710575,98690.60412160365,5219.809230880223,119855.1154782452,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,115,2.020396653476471e+47,4.040793306952942e+45,5219.809230880223,2.82855531486706e+46,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,116,9406121.67944619,276412.31635199813,5219.809230880223,1308078.561568597,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,117,3.924975418486399e+40,7.849950836972798e+38,5219.809230880223,5.494965585880959e+39,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,118,329533.7997274707,52906.382053657966,5219.809230880223,47694.73813220681,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,119,6.02070668221273e+22,1.2100937520592467e+21,5219.809230880223,8.428241962609578e+21,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,120,701825.5516345028,88785.91053137035,5219.809230880223,112910.68551644587,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,121,3.20029120097302e+30,6.400582402237144e+28,5219.809230880223,4.4804076813580696e+29,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,122,3.439227443363111e+30,7.268600297726842e+28,5219.809230880223,4.817089581100314e+29,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,123,9.347407864358795e+26,1.869483937578438e+25,5219.809230880223,1.3086370672297541e+26,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,124,2.126401233893251e+21,4.2528024694816555e+19,5219.809230880223,2.976961727426335e+20,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,125,8.485773422904439e+48,1.6971546845808877e+47,5219.809230880223,1.1880082792066215e+48,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,126,3.256838218207076e+22,6.514041742696346e+20,5219.809230880223,4.559568293996363e+21,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,127,2.7844761867804262e+19,5.571535156644366e+17,5219.809230880223,3.8982301836674714e+18,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,128,1.760989916453386e+18,3.6023399547541012e+16,5219.809230880223,2.464569892100599e+17,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,129,1.2223601634377126e+16,472937287042910.4,5219.809230880223,2318291974090940.5,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,130,1691917.1513224544,206473.29275278578,5219.809230880223,290183.181725669,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,131,544863.5417704819,117958.76907452794,5219.809230880223,114906.48648479478,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,132,149482606069436.3,2989652221625.3887,5219.809230880223,20927564835401.562,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,133,599692.7847091424,124535.76453122636,5219.809230880223,136732.34176119496,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,134,1.7413968369202425e+42,3.482793673840485e+40,5219.809230880223,2.4379555716883392e+41,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,135,4.322826749912901e+17,8645653680746092.0,5219.809230880223,6.051957447293486e+16,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,136,1.9812929110559816e+16,396258583848426.6,5219.809230880223,2773810075244484.0,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,137,7.387816683317726e+19,1.4775633366678336e+18,5219.809230880223,1.0342943356644205e+19,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,138,1.5548848868461903e+23,3.1097697755505686e+21,5219.809230880223,2.1768388415581212e+22,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,139,6.404208041092502e+27,1.2814322577735987e+26,5219.809230880223,8.965807821577037e+26,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,140,1.3741528447012217e+20,2.7483073431412444e+18,5219.809230880223,1.923813958957218e+19,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,141,8535624480978511.0,170712501220378.03,5219.809230880223,1194987425679734.5,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,142,19771046.3450321,899829.8299992079,5219.809230880223,3013952.129645277,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,143,2.3424959189647813e+38,4.684991837929563e+36,5219.809230880223,3.279494286550694e+37,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,144,9580188.856350666,897080.8746545976,5219.809230880223,1731572.8974811346,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,145,22259138.709290367,918487.3022789952,5219.809230880223,3184750.8483305015,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,146,1.4125713490614116e+18,2.825142698169308e+16,5219.809230880223,1.977599888685312e+17,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,147,5518548.339740787,414864.5334657656,5219.809230880223,807455.1791437021,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,148,6.581065411497797e+39,1.3162130822995593e+38,5219.809230880223,9.213491576096918e+38,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
150,50,0.8,0.05,2.0,70,1,149,1578958075444027.2,31579162556113.53,5219.809230880223,221054130412559.12,0.007668804990655476,[55.72957713 52.1827646  52.26596299 59.9276696  45.11570557 32.06224454 41.15162739 68.97383034 24.8385145  34.10535578 61.57913099 38.06010191 40.6245796  47.32743544 52.4153588 ]
