nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,90,2,88,242212.36791745055,51668.285542213984,1632.31190039142,56774.0964622653,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,89,334018.5691691436,68969.30134068044,1632.31190039142,83930.50563994063,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,90,292524.2005384418,37440.9373663981,1632.31190039142,53216.74434339242,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,91,116913.26915193492,32957.381630982316,1632.31190039142,25281.544370079515,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,92,202440.70573934712,37752.76184961723,1632.31190039142,34401.105149145675,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,93,9357389.158632843,413195.2720985681,1632.31190039142,1684560.7736927192,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,94,1101685.523003314,93950.31137823632,1632.31190039142,196203.63742612366,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,95,164433.90955919074,51228.30966607307,1632.31190039142,39665.037604745994,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,96,1.296266381647604e+25,4.320887938975532e+23,1632.31190039142,2.3268693663706308e+24,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,97,3171878443019389.5,105731305699387.75,1449.893979131646,569369229669128.1,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,98,27539946125785.332,917998927906.1132,1449.893979131646,4943571487842.639,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,99,234749199.89369985,8419648.733754404,1449.893979131646,42110255.52541112,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,100,967162.4666101764,94563.9803648425,1449.893979131646,184895.63946550383,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,101,3.495422458094921e+38,1.1651408193649736e+37,1449.893979131646,6.274475335800115e+37,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,102,533243.6945163694,62807.61005945715,1449.893979131646,93672.27210231882,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,103,143896.06608535736,58986.516920843125,1449.893979131646,35944.671362313515,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,104,213487.13562136088,55549.434189689564,1449.893979131646,44099.78994336489,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,105,161533.7366763386,56115.119514997765,1449.893979131646,37066.43172665457,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,106,1.2002706789679107e+49,4.000902263226369e+47,1449.893979131646,2.154551806471143e+48,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,107,4.8963296807472075e+33,1.6321098936808835e+32,1449.893979131646,8.789180760277708e+32,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,108,6.149827095921313e+49,2.0499423653071042e+48,1449.893979131646,1.1039277482305882e+49,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,109,1487161.626672648,158051.8824581248,1449.893979131646,357801.4180837627,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,110,1798597.0035890911,117566.62019132273,1449.893979131646,317147.6950254664,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,111,10226510.984109318,561439.0964906064,1449.893979131646,1968590.432842638,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,112,679639.1431926511,108275.27809471186,1449.893979131646,136010.78479500784,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,113,1.4466542254437544e+26,4.822180751479181e+24,1449.893979131646,2.59682380765071e+25,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,114,2265816.1905878983,235705.46338921445,1449.893979131646,447157.45980331366,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,115,293030.4142072547,96506.37143662962,1449.893979131646,77163.15886371535,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,116,6.68673533121015e+18,2.2289117770707715e+17,1449.893979131646,1.2003057260085125e+18,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,117,247916.64051444328,62772.593160036784,1449.893979131646,61455.24532465122,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,118,304222.3144777564,62956.61134479534,1449.893979131646,83768.82554734968,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,119,417246.1448524369,45405.353888939884,1449.893979131646,75950.69432065304,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,120,2393989.867197663,114078.56490310488,1449.893979131646,425688.8604856359,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,121,726050.8936771036,65589.75590253231,1449.893979131646,143768.3944369963,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,122,256115.70264874244,43492.776902116,1449.893979131646,54838.39368806123,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,123,268729.5920672867,30345.85256292682,1449.893979131646,46532.233971446534,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,124,10761507.684104627,393129.1499369464,1449.893979131646,1926383.5599894633,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,125,672921.682540245,47999.76017843751,1449.893979131646,118807.21555297023,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,126,393356.41397221875,31219.45331677332,1449.893979131646,68327.83927786397,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,127,277255543.99951464,9261186.180713398,1449.893979131646,49765304.06142132,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,128,161173216.3284128,5413122.5490901675,1449.893979131646,28924058.98182966,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,129,2.0352976817804598e+20,6.784325605934896e+18,1449.893979131646,3.653471149322191e+19,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,130,24267221.708554428,856269.8990992808,1449.893979131646,4348860.611677429,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,131,226082.00201614454,33570.643735167985,1449.893979131646,44620.757859304664,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,132,196504.89413713317,27543.24942468377,1449.893979131646,40356.53374718692,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,133,70593.88209522943,17921.98164421598,1449.893979131646,14329.497769178184,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,134,226323.56579287275,28961.77358138955,1449.893979131646,42085.010564683995,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,135,116248.92376297411,23018.95881859308,1449.893979131646,24132.20740572423,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,136,1.9392698540013483e+46,6.464232846671161e+44,1449.893979131646,3.4810959231016426e+45,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,137,9.685941846522056e+45,3.4207495956307776e+44,1449.893979131646,1.7381900625355832e+45,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,138,282907.69106733234,51622.483431282446,1449.893979131646,83260.36984471939,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,139,516441.38646064844,59768.44373395412,1449.893979131646,109503.78407446122,0.033694137709849935,[59.13072313 73.83512689 37.18834424 68.71816019 43.72127994 43.0840909 30.33550064 57.94540188 35.36943538 58.96464036 55.39995333 41.68760823 34.89407001 74.94757308 82.6021498 ]
150,30,1.0,0.05,2.0,90,2,140,860072.9485158793,55141.71979929731,1448.5064050843669,157909.86559274,0.00413764046363871,[79.816902   79.39315502 71.72901685 83.69776892 30.34463537 37.9622112 52.12439135 81.33354509 46.90638667 50.04605896 49.33922342 25.02769284 45.0099765  62.15730348 76.8927135 ]
150,30,1.0,0.05,2.0,90,2,141,91405.30098539502,21593.69001453246,1448.5064050843669,23376.139159767896,0.00413764046363871,[79.816902   79.39315502 71.72901685 83.69776892 30.34463537 37.9622112 52.12439135 81.33354509 46.90638667 50.04605896 49.33922342 25.02769284 45.0099765  62.15730348 76.8927135 ]
150,30,1.0,0.05,2.0,90,2,142,340645.23584058636,38867.54786106061,1448.5064050843669,64609.2083841706,0.00413764046363871,[79.816902   79.39315502 71.72901685 83.69776892 30.34463537 37.9622112 52.12439135 81.33354509 46.90638667 50.04605896 49.33922342 25.02769284 45.0099765  62.15730348 76.8927135 ]
150,30,1.0,0.05,2.0,90,2,143,118577.4102236856,26443.703595073464,1448.5064050843669,27694.75526777957,0.00413764046363871,[79.816902   79.39315502 71.72901685 83.69776892 30.34463537 37.9622112 52.12439135 81.33354509 46.90638667 50.04605896 49.33922342 25.02769284 45.0099765  62.15730348 76.8927135 ]
150,30,1.0,0.05,2.0,90,2,144,4.7814228937689535e+52,1.593807631256318e+51,1448.5064050843669,8.582916765183928e+51,0.00413764046363871,[79.816902   79.39315502 71.72901685 83.69776892 30.34463537 37.9622112 52.12439135 81.33354509 46.90638667 50.04605896 49.33922342 25.02769284 45.0099765  62.15730348 76.8927135 ]
150,30,1.0,0.05,2.0,90,2,145,1.6706095593524676e+40,5.568698531174892e+38,1448.5064050843669,2.9988359351624633e+39,0.00413764046363871,[79.816902   79.39315502 71.72901685 83.69776892 30.34463537 37.9622112 52.12439135 81.33354509 46.90638667 50.04605896 49.33922342 25.02769284 45.0099765  62.15730348 76.8927135 ]
150,30,1.0,0.05,2.0,90,2,146,440573.06045725866,62111.92357912824,1448.5064050843669,110737.46236057056,0.00413764046363871,[79.816902   79.39315502 71.72901685 83.69776892 30.34463537 37.9622112 52.12439135 81.33354509 46.90638667 50.04605896 49.33922342 25.02769284 45.0099765  62.15730348 76.8927135 ]
150,30,1.0,0.05,2.0,90,2,147,833294.9786822334,99775.87434146374,1448.5064050843669,173269.51052780153,0.00413764046363871,[79.816902   79.39315502 71.72901685 83.69776892 30.34463537 37.9622112 52.12439135 81.33354509 46.90638667 50.04605896 49.33922342 25.02769284 45.0099765  62.15730348 76.8927135 ]
150,30,1.0,0.05,2.0,90,2,148,1026133.2716291473,84884.93048506153,1448.5064050843669,182467.8402856849,0.00413764046363871,[79.816902   79.39315502 71.72901685 83.69776892 30.34463537 37.9622112 52.12439135 81.33354509 46.90638667 50.04605896 49.33922342 25.02769284 45.0099765  62.15730348 76.8927135 ]
150,30,1.0,0.05,2.0,90,2,149,357114.7354894523,66781.18045434485,1448.5064050843669,99113.0278028941,0.00413764046363871,[79.816902   79.39315502 71.72901685 83.69776892 30.34463537 37.9622112 52.12439135 81.33354509 46.90638667 50.04605896 49.33922342 25.02769284 45.0099765  62.15730348 76.8927135 ]
