nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,4,88,97117.96753257359,32454.71010315016,4332.331010562296,20855.839922357853,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
100,30,1.0,0.05,2.0,70,4,89,277500.95323576394,40835.81188073892,4332.331010562296,48899.24979501396,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
100,30,1.0,0.05,2.0,70,4,90,140340.451527397,36591.444450116694,4332.331010562296,29669.894875922495,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
100,30,1.0,0.05,2.0,70,4,91,98341.69738727437,29547.689060409186,4332.331010562296,17652.342107014338,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
100,30,1.0,0.05,2.0,70,4,92,203369.00762453533,34799.630113699706,4332.331010562296,36917.157531662204,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
100,30,1.0,0.05,2.0,70,4,93,351440.29263794405,42187.19878411365,4332.331010562296,61016.887513967806,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
100,30,1.0,0.05,2.0,70,4,94,3.573718731547619e+21,1.1912395771825401e+20,4332.331010562296,6.4150214479092e+20,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
100,30,1.0,0.05,2.0,70,4,95,3410395.4671626957,186458.18985800914,4332.331010562296,605997.2051499677,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
100,30,1.0,0.05,2.0,70,4,96,1121085.5732350952,142681.8735351501,4332.331010562296,216326.67008321488,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
100,30,1.0,0.05,2.0,70,4,97,1209259.6223436492,107456.81765138319,4332.331010562296,232874.1806310817,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
100,30,1.0,0.05,2.0,70,4,98,1236324.1625719522,110061.73651266356,4332.331010562296,228557.0038590111,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
100,30,1.0,0.05,2.0,70,4,99,239715.33549092588,53022.74502417016,4332.331010562296,54489.09649119642,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
