nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,0,86,1.2596775838918842e+25,2.5348703946988285e+23,1579.3416572886713,1.7633604035117993e+24,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,87,1.56403742225758e+44,3.1280748445151604e+42,1579.3416572886713,2.189652391160612e+43,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,88,2.6868231307073724e+19,5.3736462614151776e+17,1579.3416572886713,3.761552382990316e+18,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,89,1.1174316149737414e+29,2.234863250131295e+27,1579.3416572886713,1.5644042606748982e+28,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,90,2208444907784900.2,44195092771780.45,1579.3416572886713,309178573475359.06,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,91,1.3699508509433487e+32,2.8516746429402926e+30,1579.3416572886713,1.917930337755991e+31,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,92,953011604651341.2,19060233153444.203,1579.3416572886713,133421624499699.73,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,93,1.174353269537579e+51,2.348706539075158e+49,1579.3416572886713,1.6440945773526105e+50,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,94,1.887175952698848e+26,3.7743519053977376e+24,1579.3416572886713,2.6420463337783865e+25,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,95,1.7435863575975038e+34,3.487172819644517e+32,1579.3416572886713,2.4410208991443705e+33,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,96,3.420637522011689e+38,6.841275044023405e+36,1579.3416572886713,4.788892530816363e+37,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,97,1.7207285810309212e+48,3.441457162061842e+46,1579.3416572886713,2.4090200134432895e+47,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,98,787570.9851449269,91489.76886650945,1579.3416572886713,149448.9397414246,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,99,4.905682840266614e+43,9.811365680533228e+41,1579.3416572886713,6.867955976373259e+42,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
