nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,0,88,1627.7293313910943,1353.0132770575754,794.8623772129006,222.59559383609422,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,89,1928.3338683706954,1345.6542037395448,794.8623772129006,308.7848866313104,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,90,1944.6834027001498,1283.8604072678609,794.8623772129006,270.2601589559795,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,91,1845.4698847175835,1449.7380594034425,794.8623772129006,230.75400421749183,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,92,1964.7436562884673,1459.3966257998813,794.8623772129006,267.31407127409835,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,93,1772.9945178983937,1384.6384347735293,794.8623772129006,230.6711794491197,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,94,1942.8322196386498,1479.5834487319253,794.8623772129006,277.85771061282145,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,95,9326.454184681721,1819.0511805013907,794.8623772129006,1763.0652277310776,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,96,23567.714329502236,2847.5978626086617,794.8623772129006,4867.45289189689,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,97,2269.0611193704017,1480.1183953577158,794.8623772129006,386.17541439357694,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,98,1774.3877336170287,1369.6827955081335,794.8623772129006,252.85524646852198,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,99,1838.2161777675274,1363.25500497244,794.8623772129006,240.7972265471695,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
