nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,1,50,21830.364311644098,3565.095542266753,1272.8526194930848,3878.090791850686,0.024622014510108942,[79.80198791 57.94518152 53.26825765 60.81878083 60.37490033 46.96038718 42.89740069 53.99217072 58.2654533  63.8519076  61.74885845 32.87813733 45.21181521 64.08329793 81.4215377 ]
150,30,0.8,0.01,2.0,90,1,51,23814.79244239199,4713.209945648912,1272.8526194930848,5374.768510144495,0.024622014510108942,[79.80198791 57.94518152 53.26825765 60.81878083 60.37490033 46.96038718 42.89740069 53.99217072 58.2654533  63.8519076  61.74885845 32.87813733 45.21181521 64.08329793 81.4215377 ]
150,30,0.8,0.01,2.0,90,1,52,6087.061346752772,3428.4291927551944,1272.8526194930848,1480.157487501693,0.024622014510108942,[79.80198791 57.94518152 53.26825765 60.81878083 60.37490033 46.96038718 42.89740069 53.99217072 58.2654533  63.8519076  61.74885845 32.87813733 45.21181521 64.08329793 81.4215377 ]
150,30,0.8,0.01,2.0,90,1,53,6055.437826151963,3036.2959491901875,1272.8526194930848,1214.9633890132677,0.024622014510108942,[79.80198791 57.94518152 53.26825765 60.81878083 60.37490033 46.96038718 42.89740069 53.99217072 58.2654533  63.8519076  61.74885845 32.87813733 45.21181521 64.08329793 81.4215377 ]
150,30,0.8,0.01,2.0,90,1,54,5095.780052762997,2629.86728471333,1272.8526194930848,875.1101827947939,0.024622014510108942,[79.80198791 57.94518152 53.26825765 60.81878083 60.37490033 46.96038718 42.89740069 53.99217072 58.2654533  63.8519076  61.74885845 32.87813733 45.21181521 64.08329793 81.4215377 ]
150,30,0.8,0.01,2.0,90,1,55,13307.811876818201,2910.609571024826,1151.4313190751923,2158.1089703450643,0.017904308917709888,[84.88557325 45.62238872 69.28427914 56.58800817 59.42067021 59.81575004 48.12455    55.04717204 62.43018663 40.04952035 56.55814327 29.15999808 58.0029324  63.22417902 84.53404916]
150,30,0.8,0.01,2.0,90,1,56,7151.23589536497,2520.986335262812,1151.4313190751923,1291.611061765841,0.017904308917709888,[84.88557325 45.62238872 69.28427914 56.58800817 59.42067021 59.81575004 48.12455    55.04717204 62.43018663 40.04952035 56.55814327 29.15999808 58.0029324  63.22417902 84.53404916]
150,30,0.8,0.01,2.0,90,1,57,3475.86093379146,2226.6041789322308,1151.4313190751923,571.2593779438633,0.017904308917709888,[84.88557325 45.62238872 69.28427914 56.58800817 59.42067021 59.81575004 48.12455    55.04717204 62.43018663 40.04952035 56.55814327 29.15999808 58.0029324  63.22417902 84.53404916]
150,30,0.8,0.01,2.0,90,1,58,3243.064700885756,2390.05289062737,1151.4313190751923,460.6570332978572,0.017904308917709888,[84.88557325 45.62238872 69.28427914 56.58800817 59.42067021 59.81575004 48.12455    55.04717204 62.43018663 40.04952035 56.55814327 29.15999808 58.0029324  63.22417902 84.53404916]
150,30,0.8,0.01,2.0,90,1,59,4808.4963615215265,2355.040637242319,1151.4313190751923,921.59486891811,0.017904308917709888,[84.88557325 45.62238872 69.28427914 56.58800817 59.42067021 59.81575004 48.12455    55.04717204 62.43018663 40.04952035 56.55814327 29.15999808 58.0029324  63.22417902 84.53404916]
150,30,0.8,0.01,2.0,90,1,60,68436.89262855574,4774.308696758554,1151.4313190751923,11871.135047828928,0.017904308917709888,[84.88557325 45.62238872 69.28427914 56.58800817 59.42067021 59.81575004 48.12455    55.04717204 62.43018663 40.04952035 56.55814327 29.15999808 58.0029324  63.22417902 84.53404916]
150,30,0.8,0.01,2.0,90,1,61,10296.688220936143,3499.200938073081,1049.7524860094268,2341.949825998753,0.015392982917100418,[77.15263666 63.15258154 64.98661672 84.23908157 53.09654218 57.74565742 52.27232646 48.41558707 55.63227373 53.16526424 59.64718747 33.39207942 61.75800977 65.60812142 83.26277687]
150,30,0.8,0.01,2.0,90,1,62,8309.703285530946,2548.2679763177066,1049.7524860094268,1325.96586896323,0.015392982917100418,[77.15263666 63.15258154 64.98661672 84.23908157 53.09654218 57.74565742 52.27232646 48.41558707 55.63227373 53.16526424 59.64718747 33.39207942 61.75800977 65.60812142 83.26277687]
150,30,0.8,0.01,2.0,90,1,63,11073.80836429426,2841.2746940275188,1049.7524860094268,2103.915351659302,0.015392982917100418,[77.15263666 63.15258154 64.98661672 84.23908157 53.09654218 57.74565742 52.27232646 48.41558707 55.63227373 53.16526424 59.64718747 33.39207942 61.75800977 65.60812142 83.26277687]
150,30,0.8,0.01,2.0,90,1,64,9215.379264690426,2855.237151183824,1049.7524860094268,1973.525519042937,0.015392982917100418,[77.15263666 63.15258154 64.98661672 84.23908157 53.09654218 57.74565742 52.27232646 48.41558707 55.63227373 53.16526424 59.64718747 33.39207942 61.75800977 65.60812142 83.26277687]
150,30,0.8,0.01,2.0,90,1,65,7252.540464772918,2412.6606997269064,1049.7524860094268,1276.7533034758208,0.015392982917100418,[77.15263666 63.15258154 64.98661672 84.23908157 53.09654218 57.74565742 52.27232646 48.41558707 55.63227373 53.16526424 59.64718747 33.39207942 61.75800977 65.60812142 83.26277687]
150,30,0.8,0.01,2.0,90,1,66,4249.430112006998,2090.984083463424,1049.7524860094268,732.3136426696177,0.015392982917100418,[77.15263666 63.15258154 64.98661672 84.23908157 53.09654218 57.74565742 52.27232646 48.41558707 55.63227373 53.16526424 59.64718747 33.39207942 61.75800977 65.60812142 83.26277687]
150,30,0.8,0.01,2.0,90,1,67,22480.72661855998,3257.1469069412783,1049.7524860094268,3796.7071508472823,0.015392982917100418,[77.15263666 63.15258154 64.98661672 84.23908157 53.09654218 57.74565742 52.27232646 48.41558707 55.63227373 53.16526424 59.64718747 33.39207942 61.75800977 65.60812142 83.26277687]
150,30,0.8,0.01,2.0,90,1,68,6582.575333218564,2495.465110083072,1049.7524860094268,1165.9468488370715,0.015392982917100418,[77.15263666 63.15258154 64.98661672 84.23908157 53.09654218 57.74565742 52.27232646 48.41558707 55.63227373 53.16526424 59.64718747 33.39207942 61.75800977 65.60812142 83.26277687]
150,30,0.8,0.01,2.0,90,1,69,5078.232592561178,2475.1959742366657,1049.7524860094268,1113.717293095832,0.015392982917100418,[77.15263666 63.15258154 64.98661672 84.23908157 53.09654218 57.74565742 52.27232646 48.41558707 55.63227373 53.16526424 59.64718747 33.39207942 61.75800977 65.60812142 83.26277687]
150,30,0.8,0.01,2.0,90,1,70,3967.937672985499,2278.258796063268,1049.7524860094268,749.7673287489416,0.015392982917100418,[77.15263666 63.15258154 64.98661672 84.23908157 53.09654218 57.74565742 52.27232646 48.41558707 55.63227373 53.16526424 59.64718747 33.39207942 61.75800977 65.60812142 83.26277687]
150,30,0.8,0.01,2.0,90,1,71,5533.0431722991625,2197.943370760319,1049.7524860094268,1031.8927981518764,0.015392982917100418,[77.15263666 63.15258154 64.98661672 84.23908157 53.09654218 57.74565742 52.27232646 48.41558707 55.63227373 53.16526424 59.64718747 33.39207942 61.75800977 65.60812142 83.26277687]
150,30,0.8,0.01,2.0,90,1,72,7235.643102031191,2430.325284300292,1049.7524860094268,1544.5983526821947,0.015392982917100418,[77.15263666 63.15258154 64.98661672 84.23908157 53.09654218 57.74565742 52.27232646 48.41558707 55.63227373 53.16526424 59.64718747 33.39207942 61.75800977 65.60812142 83.26277687]
150,30,0.8,0.01,2.0,90,1,73,5804.0769737689425,2116.6422060035043,1029.3666576747721,1150.0034198047942,0.025826540136106788,[74.28113038 75.45851485 32.03199191 88.91040186 54.88633941 59.39621038 51.58216594 55.11468138 53.76442863 58.72649485 53.08781136 26.15474701 61.94813054 66.75537414 81.01824449]
150,30,0.8,0.01,2.0,90,1,74,3055.8086458811513,1918.4545239803526,1029.3666576747721,501.6823868535902,0.025826540136106788,[74.28113038 75.45851485 32.03199191 88.91040186 54.88633941 59.39621038 51.58216594 55.11468138 53.76442863 58.72649485 53.08781136 26.15474701 61.94813054 66.75537414 81.01824449]
150,30,0.8,0.01,2.0,90,1,75,2389.9783644164686,1703.1125260264075,1029.3666576747721,344.25307995482416,0.025826540136106788,[74.28113038 75.45851485 32.03199191 88.91040186 54.88633941 59.39621038 51.58216594 55.11468138 53.76442863 58.72649485 53.08781136 26.15474701 61.94813054 66.75537414 81.01824449]
150,30,0.8,0.01,2.0,90,1,76,2882.9270801094976,1722.0936324509055,1029.3666576747721,438.78761988708413,0.025826540136106788,[74.28113038 75.45851485 32.03199191 88.91040186 54.88633941 59.39621038 51.58216594 55.11468138 53.76442863 58.72649485 53.08781136 26.15474701 61.94813054 66.75537414 81.01824449]
150,30,0.8,0.01,2.0,90,1,77,3043.9773285952356,1682.5133403612954,956.0305286570954,440.75950152352044,0.007327651737832145,[83.6211099  65.89567705 46.58923479 61.8686709  59.43764843 60.23391733 47.42675866 66.40777383 59.63253358 62.75295522 44.23493795 31.26037618 55.270321   73.39231781 82.81350438]
150,30,0.8,0.01,2.0,90,1,78,2595.617471467762,1640.3225376196528,956.0305286570954,454.6606942374882,0.007327651737832145,[83.6211099  65.89567705 46.58923479 61.8686709  59.43764843 60.23391733 47.42675866 66.40777383 59.63253358 62.75295522 44.23493795 31.26037618 55.270321   73.39231781 82.81350438]
150,30,0.8,0.01,2.0,90,1,79,3225.774933135595,1636.5252624125637,929.2328868816234,555.3669223474062,0.0019539292310264073,[88.42828407 66.45789688 46.43740996 58.12216915 59.89319882 58.15579371 47.34507494 77.52398901 66.63763535 74.66268704 57.27211663 35.17082801 55.70334996 70.88091249 83.45960085]
150,30,0.8,0.01,2.0,90,1,80,2706.4796812284353,1565.9708406784691,929.2328868816234,450.6245649044157,0.0019539292310264073,[88.42828407 66.45789688 46.43740996 58.12216915 59.89319882 58.15579371 47.34507494 77.52398901 66.63763535 74.66268704 57.27211663 35.17082801 55.70334996 70.88091249 83.45960085]
150,30,0.8,0.01,2.0,90,1,81,2745.0247921677264,1606.8322276339468,929.2328868816234,374.56762834380737,0.0019539292310264073,[88.42828407 66.45789688 46.43740996 58.12216915 59.89319882 58.15579371 47.34507494 77.52398901 66.63763535 74.66268704 57.27211663 35.17082801 55.70334996 70.88091249 83.45960085]
150,30,0.8,0.01,2.0,90,1,82,1796.389230119921,1409.2458101019004,929.2328868816234,238.44999096758437,0.0019539292310264073,[88.42828407 66.45789688 46.43740996 58.12216915 59.89319882 58.15579371 47.34507494 77.52398901 66.63763535 74.66268704 57.27211663 35.17082801 55.70334996 70.88091249 83.45960085]
150,30,0.8,0.01,2.0,90,1,83,3876.9953388641993,1570.0380970995027,857.784735467166,675.5128718678177,0.00975451601391062,[84.36465149 62.79705441 47.3875174  57.22844572 60.14919653 58.7892146 48.30438669 59.99149735 78.53430232 78.17926691 58.62935361 28.41586111 56.05307579 69.49896574 84.02023176]
150,30,0.8,0.01,2.0,90,1,84,10851.469257776576,1858.9267404924633,857.784735467166,1705.116104993626,0.00975451601391062,[84.36465149 62.79705441 47.3875174  57.22844572 60.14919653 58.7892146 48.30438669 59.99149735 78.53430232 78.17926691 58.62935361 28.41586111 56.05307579 69.49896574 84.02023176]
150,30,0.8,0.01,2.0,90,1,85,3248.0929699652747,1608.6767120742052,857.784735467166,469.103902783223,0.00975451601391062,[84.36465149 62.79705441 47.3875174  57.22844572 60.14919653 58.7892146 48.30438669 59.99149735 78.53430232 78.17926691 58.62935361 28.41586111 56.05307579 69.49896574 84.02023176]
150,30,0.8,0.01,2.0,90,1,86,2660.889076137561,1553.7482292337907,857.784735467166,418.1171724466541,0.00975451601391062,[84.36465149 62.79705441 47.3875174  57.22844572 60.14919653 58.7892146 48.30438669 59.99149735 78.53430232 78.17926691 58.62935361 28.41586111 56.05307579 69.49896574 84.02023176]
150,30,0.8,0.01,2.0,90,1,87,18612.46644327992,2343.3694361800563,857.784735467166,3265.456986212808,0.00975451601391062,[84.36465149 62.79705441 47.3875174  57.22844572 60.14919653 58.7892146 48.30438669 59.99149735 78.53430232 78.17926691 58.62935361 28.41586111 56.05307579 69.49896574 84.02023176]
