nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,4,88,2441.6362817512495,1524.0280998708643,890.7093202760228,428.95588460574805,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,89,14139.747670023527,2226.1064396384563,890.7093202760228,2390.428728101528,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,90,6999.327128826326,1838.379505643866,890.7093202760228,1059.0312284485515,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,91,5193.694109494537,1896.3641112597254,890.7093202760228,949.9915284823562,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,92,3353.700625856787,1940.7058619392228,890.7093202760228,545.8232965918758,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,93,3376.848348448476,1834.8199797667128,890.7093202760228,616.6773451951819,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,94,3370.4173121728295,1877.310184041756,890.7093202760228,530.6746157868258,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,95,5950.324773141655,2131.3914166960158,890.7093202760228,972.9904429744993,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,96,15865.287792582732,2873.8626708181864,890.7093202760228,3177.2656150670273,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,97,5757.615204649996,2228.165674046706,890.7093202760228,1143.618623274332,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,98,3509.1161319084763,2020.2912855519983,890.7093202760228,536.3687585354421,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,99,12661.929409802975,2239.584845704996,890.7093202760228,2039.604321408258,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,100,3108.5053355426517,1967.0926163175732,890.7093202760228,460.782725596108,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,101,18708.81223487393,2573.3115611542607,890.7093202760228,3105.229585295061,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,102,8785.570264954564,2224.8394664409548,890.7093202760228,1387.5054854716684,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,103,10721.30050619504,2383.5282680022474,890.7093202760228,1768.3491673161059,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,104,4932.1143745392865,2191.7417674668122,890.7093202760228,875.7216456736388,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,105,4998.157822339696,2122.1036414786945,890.7093202760228,905.997386149285,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,106,3839.9144322673874,2156.6106863117293,890.7093202760228,670.6801231899494,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,107,2924.4782170402646,2022.4973766253386,890.7093202760228,551.250555463455,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,108,9255.643975532932,2514.567261274951,890.7093202760228,1765.6839817194732,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,109,3899.3734150511686,2049.457359333891,890.7093202760228,663.9751573868538,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,110,9008.080277355833,2729.0723434610586,890.7093202760228,1847.4032962983051,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,111,7471.230491116566,2346.2100826540545,890.7093202760228,1444.8708365751258,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,112,15406.10529960433,3502.686014662143,890.7093202760228,3681.238282907623,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,113,11894.947342862537,2194.16630079764,890.7093202760228,1898.7090346576892,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,114,3498.5568683331453,2052.2123776741178,890.7093202760228,584.0572876299931,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,115,25101.575462449568,3328.9716021917757,890.7093202760228,4742.78969931593,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,116,37634.70252687964,3436.2133648157196,890.7093202760228,6446.51244189386,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,117,6207.898480150857,2308.854258026678,890.7093202760228,1177.010786800207,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,118,5485.933791079079,2148.5983311202444,890.7093202760228,845.7147014721077,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,119,25013.255743502985,2824.7086840968313,890.7093202760228,4152.907837631535,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,120,2911412.000492211,99787.99198267338,890.7093202760228,522122.517251595,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,121,3495.126194161472,2075.211796628528,890.7093202760228,620.8957333389652,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,122,8352.988474864022,2277.512017215247,890.7093202760228,1432.1315705382572,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,123,16922.37513143993,3314.6886205386622,890.7093202760228,3416.3085638452676,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,124,5359.677790131154,2452.1318883669737,890.7093202760228,992.9029025621027,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,125,3370.116214526172,2109.9994407982786,890.7093202760228,631.5188264187565,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,126,5635.642871608272,2192.9753578659524,890.7093202760228,984.0248673263757,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,127,4651.24853665004,1996.6892936055294,890.2161491845097,847.0026092162726,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,128,19965.38132336765,2596.204567260274,890.2161491845097,3277.4000465862564,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,129,3120.90223070135,1860.749083136485,890.2161491845097,446.0956242429379,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,130,3599.9035477818356,1818.121733498186,890.2161491845097,582.4207900132529,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,131,3334.6838063923033,1869.9577492737612,890.2161491845097,603.1190758754954,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,132,3541.675860211195,1854.27283286214,890.2161491845097,467.513797403404,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,133,3987864.2063812525,134937.31770342737,890.2161491845097,715471.4601064072,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,134,4658.572828890711,2009.7555299861092,890.2161491845097,780.8748323593362,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,135,2727.0583923131935,1721.7779342477495,890.2161491845097,447.7982866615774,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,136,2639.5363840586283,1797.3098571109801,890.2161491845097,481.8170800259495,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,137,3209.514235542943,1822.3497998051612,890.2161491845097,536.068378882458,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,138,7277.2417913209965,2231.4697320564783,890.2161491845097,1653.0304530792662,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,139,86685.96400086737,5204.984827865842,890.2161491845097,15281.12749071888,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,140,3849.531208255933,1980.458213791499,890.2161491845097,815.2275743515746,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,141,3143.4000707866007,1601.5111466366006,890.2161491845097,459.6110048604222,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,142,2622.067444917549,1613.5882334482003,890.2161491845097,372.2690373373487,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,143,7401.797684418934,1868.0225530472333,890.2161491845097,1099.5306734330345,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,144,15283.475427246793,2525.2263198638984,890.2161491845097,2816.062374922079,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,145,4824.229030136574,2039.1145437836178,890.2161491845097,903.8482017921992,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,146,4880.524010742158,1965.232018872354,890.2161491845097,863.5787185436513,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,147,4931.133413027142,1741.214545049372,890.2161491845097,704.9471561584288,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,148,2738.677997996849,1670.3382185524235,890.2161491845097,439.89093426524505,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
150,30,0.8,0.01,2.0,90,4,149,3324.3302576467318,1781.0147362940552,890.2161491845097,537.2347553917574,0.01848206177372346,[85.00262779 81.24309644 51.14859655 62.95187499 19.96994695 79.53196125 85.26582975 62.75827964 26.90774241 39.19088549 54.65626096 57.99202068 67.78762067 58.77924752 85.37249558]
