nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,1,37,53976.885870610204,18250.86807640807,5648.624014366875,9547.892709861839,0.05768445300418495,[58.62920994 61.68864113 29.52041878 54.22217716 42.27385652 53.20497195 54.44389978 34.54364646 26.56849922 40.03235247 38.53738661 32.35738595 61.39379994 54.73309297 59.43253188]
100,50,1.0,0.01,2.0,70,1,38,69427.45373247207,17029.107455649497,5648.624014366875,9034.343026402206,0.05768445300418495,[58.62920994 61.68864113 29.52041878 54.22217716 42.27385652 53.20497195 54.44389978 34.54364646 26.56849922 40.03235247 38.53738661 32.35738595 61.39379994 54.73309297 59.43253188]
100,50,1.0,0.01,2.0,70,1,39,96900.33030621932,21193.88348566673,5648.624014366875,16798.47075512427,0.05768445300418495,[58.62920994 61.68864113 29.52041878 54.22217716 42.27385652 53.20497195 54.44389978 34.54364646 26.56849922 40.03235247 38.53738661 32.35738595 61.39379994 54.73309297 59.43253188]
100,50,1.0,0.01,2.0,70,1,40,47531.8322737194,16773.166235841756,5648.624014366875,8811.39583367323,0.05768445300418495,[58.62920994 61.68864113 29.52041878 54.22217716 42.27385652 53.20497195 54.44389978 34.54364646 26.56849922 40.03235247 38.53738661 32.35738595 61.39379994 54.73309297 59.43253188]
100,50,1.0,0.01,2.0,70,1,41,33997.105757757505,13821.040212830114,3575.24922804264,6266.485808194379,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,42,258587.28929802374,22564.582578499845,3575.24922804264,42111.99544605838,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,43,240905.29041901778,26458.507730302546,3575.24922804264,45508.26908141702,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,44,85988.13131116444,14384.526834255174,3575.24922804264,11806.425528914708,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,45,341514.5856545121,21681.620647118092,3575.24922804264,47616.67274466238,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,46,182061.1817065776,17055.26047318915,3575.24922804264,25678.14149882676,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,47,46243.86420717031,14117.323231557464,3575.24922804264,8331.787151033972,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,48,31616.071455061418,12700.4010014191,3575.24922804264,5858.638215399203,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,49,43674.29251864486,12403.368868520449,3575.24922804264,6515.460463059481,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,50,127414.17166977718,16430.311579471832,3575.24922804264,21006.255082838154,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,51,82797.8886056111,15892.283277321474,3575.24922804264,15087.789427418289,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,52,56200.063797041155,13097.202625498123,3575.24922804264,10008.751817546876,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,53,57703.23253951959,12188.164801856705,3575.24922804264,9791.824292702117,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,54,32472.55658038554,10227.616458380438,3575.24922804264,5689.964726573423,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,55,51878.3694701189,10275.716414634087,3575.24922804264,6996.6288560716985,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,56,28833.201800890827,9764.470960138467,3575.24922804264,4618.483838265751,0.008215415006513491,[61.32544272 61.23687812 41.62018828 42.81903394 39.77746844 49.75109672 51.41461203 41.4055328  50.84617199 46.62295498 46.25003648 36.18931259 56.14153233 50.04867929 50.39864281]
100,50,1.0,0.01,2.0,70,1,57,20591.289680884995,9228.048236525115,3295.4515344695606,4087.9880494990334,0.01925911105273729,[57.79660341 41.80126927 44.48414846 46.88531793 54.31349669 47.53636747 34.47969367 56.21018897 53.70038523 43.08562255 43.24923056 59.07710603 49.17793654 48.05586963 66.76827456]
100,50,1.0,0.01,2.0,70,1,58,12617.088256459125,7714.965533363151,2792.246056172099,2606.230700944673,0.006871573726920522,[61.18146074 50.12115321 45.03964251 47.75826209 34.70606706 49.69303713 34.70425281 50.68442119 42.73175372 47.01137459 46.90001777 57.61911975 43.68761989 46.02360756 68.65401272]
100,50,1.0,0.01,2.0,70,1,59,18037.795505632963,7854.259046160316,2792.246056172099,3066.543212398668,0.006871573726920522,[61.18146074 50.12115321 45.03964251 47.75826209 34.70606706 49.69303713 34.70425281 50.68442119 42.73175372 47.01137459 46.90001777 57.61911975 43.68761989 46.02360756 68.65401272]
100,50,1.0,0.01,2.0,70,1,60,19248.71905754778,8150.6646595525135,2792.246056172099,3360.18621997679,0.006871573726920522,[61.18146074 50.12115321 45.03964251 47.75826209 34.70606706 49.69303713 34.70425281 50.68442119 42.73175372 47.01137459 46.90001777 57.61911975 43.68761989 46.02360756 68.65401272]
100,50,1.0,0.01,2.0,70,1,61,188125.29719227648,14687.22069906086,2792.246056172099,32452.429904091765,0.006871573726920522,[61.18146074 50.12115321 45.03964251 47.75826209 34.70606706 49.69303713 34.70425281 50.68442119 42.73175372 47.01137459 46.90001777 57.61911975 43.68761989 46.02360756 68.65401272]
100,50,1.0,0.01,2.0,70,1,62,41297.266389333905,9260.364683858423,2792.246056172099,5710.164565733775,0.006871573726920522,[61.18146074 50.12115321 45.03964251 47.75826209 34.70606706 49.69303713 34.70425281 50.68442119 42.73175372 47.01137459 46.90001777 57.61911975 43.68761989 46.02360756 68.65401272]
100,50,1.0,0.01,2.0,70,1,63,25304.36021250455,8491.359344160095,2792.246056172099,4002.2010309049665,0.006871573726920522,[61.18146074 50.12115321 45.03964251 47.75826209 34.70606706 49.69303713 34.70425281 50.68442119 42.73175372 47.01137459 46.90001777 57.61911975 43.68761989 46.02360756 68.65401272]
100,50,1.0,0.01,2.0,70,1,64,20397.18819262704,9064.095353806762,2792.246056172099,4227.742954750604,0.006871573726920522,[61.18146074 50.12115321 45.03964251 47.75826209 34.70606706 49.69303713 34.70425281 50.68442119 42.73175372 47.01137459 46.90001777 57.61911975 43.68761989 46.02360756 68.65401272]
100,50,1.0,0.01,2.0,70,1,65,25835.441059333232,8516.033602654854,2792.246056172099,4030.067655829996,0.006871573726920522,[61.18146074 50.12115321 45.03964251 47.75826209 34.70606706 49.69303713 34.70425281 50.68442119 42.73175372 47.01137459 46.90001777 57.61911975 43.68761989 46.02360756 68.65401272]
100,50,1.0,0.01,2.0,70,1,66,26930.580970883366,8311.462087165237,2792.246056172099,4251.438000462497,0.006871573726920522,[61.18146074 50.12115321 45.03964251 47.75826209 34.70606706 49.69303713 34.70425281 50.68442119 42.73175372 47.01137459 46.90001777 57.61911975 43.68761989 46.02360756 68.65401272]
100,50,1.0,0.01,2.0,70,1,67,17405.26231153448,7787.427498639928,2792.246056172099,3231.463631583138,0.006871573726920522,[61.18146074 50.12115321 45.03964251 47.75826209 34.70606706 49.69303713 34.70425281 50.68442119 42.73175372 47.01137459 46.90001777 57.61911975 43.68761989 46.02360756 68.65401272]
100,50,1.0,0.01,2.0,70,1,68,24511.362836242773,8672.07314245413,2792.246056172099,4914.798050139187,0.006871573726920522,[61.18146074 50.12115321 45.03964251 47.75826209 34.70606706 49.69303713 34.70425281 50.68442119 42.73175372 47.01137459 46.90001777 57.61911975 43.68761989 46.02360756 68.65401272]
100,50,1.0,0.01,2.0,70,1,69,23053.519339100705,8290.164092183699,2792.246056172099,4629.971302277494,0.006871573726920522,[61.18146074 50.12115321 45.03964251 47.75826209 34.70606706 49.69303713 34.70425281 50.68442119 42.73175372 47.01137459 46.90001777 57.61911975 43.68761989 46.02360756 68.65401272]
100,50,1.0,0.01,2.0,70,1,70,179144.42491861383,11436.523722827063,2792.246056172099,25095.77251682572,0.006871573726920522,[61.18146074 50.12115321 45.03964251 47.75826209 34.70606706 49.69303713 34.70425281 50.68442119 42.73175372 47.01137459 46.90001777 57.61911975 43.68761989 46.02360756 68.65401272]
100,50,1.0,0.01,2.0,70,1,71,28882.002520399536,7932.659799569094,2534.399795847375,4941.695061200284,0.037106267613529385,[65.62357488 61.18234457 53.83351378 50.34684175 30.48724066 48.36935875 59.45171913 36.74125922 49.07219378 64.9925256  63.53993516 59.85424004 55.30504884 51.08939416 65.6775102 ]
100,50,1.0,0.01,2.0,70,1,72,33722.31800029222,8540.575786231442,2534.399795847375,6178.121403011349,0.037106267613529385,[65.62357488 61.18234457 53.83351378 50.34684175 30.48724066 48.36935875 59.45171913 36.74125922 49.07219378 64.9925256  63.53993516 59.85424004 55.30504884 51.08939416 65.6775102 ]
100,50,1.0,0.01,2.0,70,1,73,22320.53823231964,9038.1293501493,2534.399795847375,3644.6664554258364,0.037106267613529385,[65.62357488 61.18234457 53.83351378 50.34684175 30.48724066 48.36935875 59.45171913 36.74125922 49.07219378 64.9925256  63.53993516 59.85424004 55.30504884 51.08939416 65.6775102 ]
100,50,1.0,0.01,2.0,70,1,74,43136.273524536904,9601.7630834284,2393.9035337182995,7284.892239633053,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,75,25963.817066212516,8232.50204469525,2393.9035337182995,4437.937820094698,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,76,31122.154610401474,8592.99533461782,2393.9035337182995,5069.303173709984,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,77,19842.591354871452,8548.916701027003,2393.9035337182995,3934.641263801699,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,78,129672.46094721476,10874.065031270819,2393.9035337182995,17603.030255705962,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,79,78482.50497931945,12685.066790871278,2393.9035337182995,13286.339950398595,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,80,45998.431299139,11906.065663935573,2393.9035337182995,7981.928601158802,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,81,42502.64044660528,9041.728061780614,2393.9035337182995,5660.186429928558,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,82,21586.852637302494,9029.00848110804,2393.9035337182995,4043.0992191526193,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,83,618684.8843140138,21016.640648289813,2393.9035337182995,85469.67717915558,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,84,125370.6942408229,13576.220196572576,2393.9035337182995,18697.41990028146,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,85,33963.075437498854,10209.980662782546,2393.9035337182995,5644.190780885346,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,86,28076.664630869916,10709.028683837709,2393.9035337182995,5337.906616701487,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,87,28552.30542800271,9406.390423102099,2393.9035337182995,5102.2857206127865,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,88,18011.88595518297,9571.294734372163,2393.9035337182995,3453.836293365235,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
