nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,1,85,7.266345605495862e+31,1.4532691210991723e+30,1136.4332682330876,1.0172883847694207e+31,0.0419129209875247,[ 76.28622433  65.63375729  70.85355641  78.91317812 106.26902407  56.04251815  67.2148313   48.10822486  57.24381958  66.97955655  59.65492308  51.42323367  40.18595381  75.75535117  78.71624514]
150,50,0.8,0.05,2.0,110,1,86,799960.6611216713,48804.65439205823,1136.4332682330876,116043.17258972175,0.0419129209875247,[ 76.28622433  65.63375729  70.85355641  78.91317812 106.26902407  56.04251815  67.2148313   48.10822486  57.24381958  66.97955655  59.65492308  51.42323367  40.18595381  75.75535117  78.71624514]
150,50,0.8,0.05,2.0,110,1,87,721953.7104283712,36772.83748301667,1136.4332682330876,100229.59613028221,0.0419129209875247,[ 76.28622433  65.63375729  70.85355641  78.91317812 106.26902407  56.04251815  67.2148313   48.10822486  57.24381958  66.97955655  59.65492308  51.42323367  40.18595381  75.75535117  78.71624514]
150,50,0.8,0.05,2.0,110,1,88,7.824737339267124e+36,1.5649474679271803e+35,1136.4332682330876,1.0954632274963437e+36,0.0419129209875247,[ 76.28622433  65.63375729  70.85355641  78.91317812 106.26902407  56.04251815  67.2148313   48.10822486  57.24381958  66.97955655  59.65492308  51.42323367  40.18595381  75.75535117  78.71624514]
150,50,0.8,0.05,2.0,110,1,89,9.92476238518912e+27,1.984952477037824e+26,1136.4332682330876,1.3894667339264766e+27,0.0419129209875247,[ 76.28622433  65.63375729  70.85355641  78.91317812 106.26902407  56.04251815  67.2148313   48.10822486  57.24381958  66.97955655  59.65492308  51.42323367  40.18595381  75.75535117  78.71624514]
150,50,0.8,0.05,2.0,110,1,90,8.265151909551956e+19,1.6765499958336916e+18,1121.6620785028401,1.1569023766047226e+19,0.0847455129600123,[88.21719162 89.556819   95.18573799 82.63288778 17.71675468 97.53301936 65.16933687 56.88512522 41.73302051 59.69843343 60.57054765 23.17363633 76.9682012  75.54030939 84.69874108]
150,50,0.8,0.05,2.0,110,1,91,1.2720934814670818e+36,2.5441881356311633e+34,1121.6620785028401,1.7809308573012895e+35,0.0847455129600123,[88.21719162 89.556819   95.18573799 82.63288778 17.71675468 97.53301936 65.16933687 56.88512522 41.73302051 59.69843343 60.57054765 23.17363633 76.9682012  75.54030939 84.69874108]
150,50,0.8,0.05,2.0,110,1,92,4.022380864167391e+55,8.067219188156398e+53,1121.6620785028401,5.631034323020757e+54,0.0847455129600123,[88.21719162 89.556819   95.18573799 82.63288778 17.71675468 97.53301936 65.16933687 56.88512522 41.73302051 59.69843343 60.57054765 23.17363633 76.9682012  75.54030939 84.69874108]
150,50,0.8,0.05,2.0,110,1,93,1.2501666357107946e+53,2.5003332714215893e+51,936.0872457624465,1.7502332899951125e+52,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,94,1.3069564362942986e+30,3.2223609116102954e+28,936.0872457624465,1.8640461770394646e+29,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,95,9.656661591193523e+56,1.9313323182394356e+55,936.0872457624465,1.3519326227670829e+56,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,96,1.0794727242301338e+49,2.1589454587180566e+47,936.0872457624465,1.511261813775647e+48,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,97,1.313271389377643e+44,2.6863245186157024e+42,936.0872457624465,1.8381988163202695e+43,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,98,3.9417589273043485e+46,8.774213610865965e+44,936.0872457624465,5.5408287912903795e+45,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,99,5.715299554548576e+39,1.1430599120671476e+38,936.0872457624465,8.001419376202659e+38,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,100,1.4678072636198448e+40,3.556037258561049e+38,936.0872457624465,2.0916320179041634e+39,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,101,3.6982492990089954e+40,7.39649859889187e+38,936.0872457624465,5.1775490186001097e+39,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,102,1.95983418103697e+20,3.9991699095330473e+18,936.0872457624465,2.74291141737772e+19,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,103,6.2073397501275005e+31,1.2414684009395127e+30,936.0872457624465,8.690275585762786e+30,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,104,6.0738375025202146e+22,1.2147675005040434e+21,936.0872457624465,8.503372503528302e+21,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,105,4.213646801594959e+34,8.427293603189919e+32,936.0872457624465,5.899105522232943e+33,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,106,1.0135639338029967e+35,2.0271278676059936e+33,936.0872457624465,1.4189895073241954e+34,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,107,8.506926431344416e+23,1.702307027120056e+22,936.0872457624465,1.1909567073673943e+23,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,108,62576157.00261768,1730226.5670151159,936.0872457624465,8790719.149157187,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,109,66728355.540555716,2026578.2171673584,936.0872457624465,9468980.290447433,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,110,75448541.61334619,3347803.342626467,936.0872457624465,14039571.488349078,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,111,95792057.86110738,2334995.448076135,936.0872457624465,13407390.388227696,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,112,2497155.7690724935,194594.10268420502,936.0872457624465,440377.0115656957,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,113,16949321.418861464,574758.1530494194,936.0872457624465,2387322.603802542,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,114,325710.71941739967,89512.66749962208,936.0872457624465,82435.3303045548,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,115,185552473648751.84,3711049514881.603,936.0872457624465,25977346304838.61,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,116,8.624013921584917e+48,1.7248027843169834e+47,936.0872457624465,1.2073619490218885e+48,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,117,135604.41044599295,33326.09785139622,936.0872457624465,33622.38673297792,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,118,128417.07692627651,28507.737745896633,936.0872457624465,28238.44549715668,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,119,700073.8004328122,48561.49772291207,936.0872457624465,112412.46239321047,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,120,164886783775.05365,3297765358.0336566,936.0872457624465,23084145488.20927,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,121,382938.8150013409,26071.400355167323,936.0872457624465,53746.31302976415,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,122,1.514566109797905e+23,3.02913221959581e+21,936.0872457624465,2.1203925537170668e+22,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,123,5.136847723578169e+20,1.0273695447156367e+19,936.0872457624465,7.191586813009437e+19,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,124,897743.409714174,54672.21870835441,936.0872457624465,134317.75459882483,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,125,797081.4648865472,61559.22034038097,936.0872457624465,127022.9962069295,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,126,13837464.401976671,333338.9728487583,936.0872457624465,1930872.9520293511,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,127,542176.8998766653,37192.41107626798,936.0872457624465,84682.11322770528,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,128,1.5521106399801078e+38,3.1042212799602156e+36,936.0872457624465,2.1729548959721507e+37,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,129,1.2026232845591115e+25,2.405246569118223e+23,936.0872457624465,1.6836725983827561e+24,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,130,6408123.920986706,164538.77847770115,936.0872457624465,894252.9353050555,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,131,1399159.1322268168,56495.45352086143,936.0872457624465,199280.28083456986,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,132,292519.30426755425,33819.64960910469,936.0872457624465,58750.131895281826,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,133,1.6499552341543001e+31,3.299910468309183e+29,936.0872457624465,2.309937327816012e+30,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,134,4.593930765358583e+20,9.187861530717394e+18,936.0872457624465,6.431503071502013e+19,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,135,7563324.932113156,348389.80737285333,936.0872457624465,1451504.880305285,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,136,616662817994137.4,12333256647037.355,936.0872457624465,86332794478157.16,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,137,1.2908435690432877e+20,2.581687138086641e+18,936.0872457624465,1.8071809966606019e+19,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,138,12235966163.426395,256603295.45689166,936.0872457624465,1713339252.6316388,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,139,1049410.5445326604,72306.10815220255,936.0872457624465,183652.4081272976,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,140,908822.4824052051,57712.77773022952,936.0872457624465,149003.36584322396,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,141,3.708428741240461e+48,7.416857482480921e+46,936.0872457624465,5.191800237736645e+47,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,142,164241.94671040695,22219.370575386096,936.0872457624465,29753.580218487827,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,143,253436.4719117454,30378.537523425828,936.0872457624465,53834.13102041547,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,144,133734.22502683464,23247.592382369257,936.0872457624465,27886.04689264545,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,145,9015973.420648234,204417.4022323496,936.0872457624465,1259328.3125941118,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,146,1.218970182398529e+41,2.4379403647970578e+39,936.0872457624465,1.7065582553579407e+40,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,147,4.046746339926105e+29,8.093492679852211e+27,936.0872457624465,5.665444875896547e+28,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,148,3.660151333387728e+47,1.0606890634160708e+46,936.0872457624465,5.573973852740091e+46,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
150,50,0.8,0.05,2.0,110,1,149,2.8075413378746528e+51,5.615082675749306e+49,936.0872457624465,3.9305578730245145e+50,0.014431640156267071,[97.28212837 72.86849446 76.72857748 61.8142575  33.41848751 80.44234899 45.4898503  56.15224011 61.74375176 70.41515573 77.85427837 96.22539394 90.79757244 70.37405645 78.64445519]
