nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,90,0,13,378800.74208220636,71799.78564593391,10863.79104534979,76973.6769896497,0.17809127949248954,[61.5019164  42.97374068 80.47468542 24.43550618 58.47901298 57.49877674 69.4802869  71.15783991 47.96456338 43.21213366 48.70077723 63.55674213 12.89529142 61.79347888 69.87518242]
150,30,1.0,0.05,2.0,90,0,14,3625638.146952428,240979.36503871472,6030.386583974812,668522.0524246823,0.18690963520165993,[65.67994514 79.83172715 60.55939618 21.66854683 61.28992515 59.22006041 71.73541644 69.61362972 51.45009013 24.39647338 84.73442994 73.56185964  7.6034891  64.85593348 86.96774567]
150,30,1.0,0.05,2.0,90,0,15,1.4862089459269814e+41,4.9540298197566046e+39,6030.386583974812,2.6678267038848154e+40,0.18690963520165993,[65.67994514 79.83172715 60.55939618 21.66854683 61.28992515 59.22006041 71.73541644 69.61362972 51.45009013 24.39647338 84.73442994 73.56185964  7.6034891  64.85593348 86.96774567]
150,30,1.0,0.05,2.0,90,0,16,1026441946487647.6,34214731628546.496,6030.386583974812,184251968211735.1,0.18690963520165993,[65.67994514 79.83172715 60.55939618 21.66854683 61.28992515 59.22006041 71.73541644 69.61362972 51.45009013 24.39647338 84.73442994 73.56185964  7.6034891  64.85593348 86.96774567]
150,30,1.0,0.05,2.0,90,0,17,2536041183.8571944,84659727.92846973,6030.386583974812,455210224.4340792,0.18690963520165993,[65.67994514 79.83172715 60.55939618 21.66854683 61.28992515 59.22006041 71.73541644 69.61362972 51.45009013 24.39647338 84.73442994 73.56185964  7.6034891  64.85593348 86.96774567]
150,30,1.0,0.05,2.0,90,0,18,360022800.00960076,12079490.756369317,6030.386583974812,64611582.086224645,0.18690963520165993,[65.67994514 79.83172715 60.55939618 21.66854683 61.28992515 59.22006041 71.73541644 69.61362972 51.45009013 24.39647338 84.73442994 73.56185964  7.6034891  64.85593348 86.96774567]
150,30,1.0,0.05,2.0,90,0,19,2281213.007502693,199454.9417337756,6030.386583974812,476725.7821377326,0.18690963520165993,[65.67994514 79.83172715 60.55939618 21.66854683 61.28992515 59.22006041 71.73541644 69.61362972 51.45009013 24.39647338 84.73442994 73.56185964  7.6034891  64.85593348 86.96774567]
150,30,1.0,0.05,2.0,90,0,20,1026072.3617592375,149378.19031988463,6030.386583974812,216573.92943622984,0.18690963520165993,[65.67994514 79.83172715 60.55939618 21.66854683 61.28992515 59.22006041 71.73541644 69.61362972 51.45009013 24.39647338 84.73442994 73.56185964  7.6034891  64.85593348 86.96774567]
150,30,1.0,0.05,2.0,90,0,21,1073356.0819808627,125908.37358942062,6030.386583974812,198787.43296436785,0.18690963520165993,[65.67994514 79.83172715 60.55939618 21.66854683 61.28992515 59.22006041 71.73541644 69.61362972 51.45009013 24.39647338 84.73442994 73.56185964  7.6034891  64.85593348 86.96774567]
150,30,1.0,0.05,2.0,90,0,22,523462.06319838203,107262.83297607485,6030.386583974812,114327.64621206462,0.18690963520165993,[65.67994514 79.83172715 60.55939618 21.66854683 61.28992515 59.22006041 71.73541644 69.61362972 51.45009013 24.39647338 84.73442994 73.56185964  7.6034891  64.85593348 86.96774567]
150,30,1.0,0.05,2.0,90,0,23,454886.6877896877,90486.32117585027,5710.061830294827,113356.91733805716,0.05110053033875622,[57.67269952 33.88509196 38.98975327 53.23112625 47.21305748 51.88450564 86.86943394 46.41511806 65.66080639 48.23384918 38.57715023 31.70460924 57.56289969 72.07583158 84.23352393]
150,30,1.0,0.05,2.0,90,0,24,326607.8616830765,66296.4256574025,5710.061830294827,68867.96028787267,0.05110053033875622,[57.67269952 33.88509196 38.98975327 53.23112625 47.21305748 51.88450564 86.86943394 46.41511806 65.66080639 48.23384918 38.57715023 31.70460924 57.56289969 72.07583158 84.23352393]
150,30,1.0,0.05,2.0,90,0,25,390361.55762897193,63623.92626904299,5710.061830294827,79772.04653261395,0.05110053033875622,[57.67269952 33.88509196 38.98975327 53.23112625 47.21305748 51.88450564 86.86943394 46.41511806 65.66080639 48.23384918 38.57715023 31.70460924 57.56289969 72.07583158 84.23352393]
150,30,1.0,0.05,2.0,90,0,26,333550.97617585136,62550.023559353416,5710.061830294827,67635.05361192077,0.05110053033875622,[57.67269952 33.88509196 38.98975327 53.23112625 47.21305748 51.88450564 86.86943394 46.41511806 65.66080639 48.23384918 38.57715023 31.70460924 57.56289969 72.07583158 84.23352393]
150,30,1.0,0.05,2.0,90,0,27,3963989100.8683534,132200529.86530071,5710.061830294827,711545280.6784095,0.05110053033875622,[57.67269952 33.88509196 38.98975327 53.23112625 47.21305748 51.88450564 86.86943394 46.41511806 65.66080639 48.23384918 38.57715023 31.70460924 57.56289969 72.07583158 84.23352393]
150,30,1.0,0.05,2.0,90,0,28,102900.71300858718,34657.64249078923,5710.061830294827,19947.605133780016,0.05110053033875622,[57.67269952 33.88509196 38.98975327 53.23112625 47.21305748 51.88450564 86.86943394 46.41511806 65.66080639 48.23384918 38.57715023 31.70460924 57.56289969 72.07583158 84.23352393]
150,30,1.0,0.05,2.0,90,0,29,1.8286941001207293e+49,6.0956942540545886e+47,5710.061830294827,3.282605492948441e+48,0.05110053033875622,[57.67269952 33.88509196 38.98975327 53.23112625 47.21305748 51.88450564 86.86943394 46.41511806 65.66080639 48.23384918 38.57715023 31.70460924 57.56289969 72.07583158 84.23352393]
150,30,1.0,0.05,2.0,90,0,30,86314.78658141699,29338.004274180366,5710.061830294827,19321.852045817624,0.05110053033875622,[57.67269952 33.88509196 38.98975327 53.23112625 47.21305748 51.88450564 86.86943394 46.41511806 65.66080639 48.23384918 38.57715023 31.70460924 57.56289969 72.07583158 84.23352393]
150,30,1.0,0.05,2.0,90,0,31,58398.74270245681,20988.477871827836,5710.061830294827,12522.724783248199,0.05110053033875622,[57.67269952 33.88509196 38.98975327 53.23112625 47.21305748 51.88450564 86.86943394 46.41511806 65.66080639 48.23384918 38.57715023 31.70460924 57.56289969 72.07583158 84.23352393]
150,30,1.0,0.05,2.0,90,0,32,344306.64422802627,38740.75174713637,5710.061830294827,61891.815534210116,0.05110053033875622,[57.67269952 33.88509196 38.98975327 53.23112625 47.21305748 51.88450564 86.86943394 46.41511806 65.66080639 48.23384918 38.57715023 31.70460924 57.56289969 72.07583158 84.23352393]
150,30,1.0,0.05,2.0,90,0,33,614423.9839896384,106129.85304136285,3725.9529619406653,159716.80805189384,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,34,1338697.9069093904,93049.05979920257,3725.9529619406653,240325.86512220599,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,35,732556.8701861601,122587.39852814509,3725.9529619406653,164847.24368309867,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,36,2.9404700463650184e+61,9.801566821216728e+59,3725.9529619406653,5.278305270039354e+60,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,37,57982851.933605075,2065383.9820826452,3725.9529619406653,10392623.491907332,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,38,16916615.765954893,600138.5481913347,3725.9529619406653,3030120.2707175994,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,39,2.118105425636621e+16,706036914483041.5,3725.9529619406653,3802115269493951.0,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,40,282590084.9289164,10147438.694791656,3725.9529619406653,50653472.67988629,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,41,393519.09490110964,95677.86392192043,3725.9529619406653,100054.76539212959,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,42,713742.89643366,94677.85023255413,3725.9529619406653,142462.13448239194,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,43,3515941.4764052606,184676.92828581049,3725.9529619406653,623448.9666642193,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,44,2.3829902569995837e+26,7.943300856898752e+24,3725.9529619406653,4.2775984225751844e+25,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,45,9.318078188641113e+27,3.1060260634691e+26,3725.9529619406653,1.6726462243756594e+27,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,46,721950.3770856365,139064.52803233286,3725.9529619406653,173521.34930099585,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,47,715543.9593608304,108651.59726285363,3725.9529619406653,141554.96485005706,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,48,246359.79088088436,75037.31931958818,3725.9529619406653,62032.811860981135,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,49,5.386057005231621e+29,1.7953523350772069e+28,3725.9529619406653,9.668268211264527e+28,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,50,2951256.275821415,174823.672292783,3725.9529619406653,529319.0640423256,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,51,511624.50106206886,77112.17913070876,3725.9529619406653,122035.12242323461,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,52,3.639738468327323e+31,1.2132461561091076e+30,3725.9529619406653,6.533530502269982e+30,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,53,132585.9922625201,36091.325687201235,3725.9529619406653,37219.21688804328,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,54,208637.35825436137,53336.756619155305,3725.9529619406653,56876.76781011752,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,55,513798.127172465,63199.01777655581,3725.9529619406653,90720.8052263193,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,56,339622.962371732,51713.8316845358,3725.9529619406653,61263.70606090165,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,57,302525.60781923344,59816.61212679228,3725.9529619406653,63581.20725798645,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,58,275799.7670384306,44173.53286596025,3725.9529619406653,47563.11392178909,0.022239788594362025,[75.76321389 37.30292035 55.04965099 40.64433854 66.01098963 45.06769075 40.75430991 51.97905839 41.95678363 44.06912451 44.21069863 49.60869393 41.89332168 63.63539455 63.68758368]
150,30,1.0,0.05,2.0,90,0,59,104555.04185142444,30903.892087025823,2566.629598054458,22558.444157686623,0.1572324544191216,[83.86511086 62.62112224 54.40705701 62.2783387  73.54241678 61.21109769 58.52876802 45.2353721  36.27068952 75.29358306 38.69643026 67.83835313 24.44394239 59.29777682 85.77424479]
150,30,1.0,0.05,2.0,90,0,60,76994.92388400946,31212.857382346036,2566.629598054458,20309.538872609257,0.1572324544191216,[83.86511086 62.62112224 54.40705701 62.2783387  73.54241678 61.21109769 58.52876802 45.2353721  36.27068952 75.29358306 38.69643026 67.83835313 24.44394239 59.29777682 85.77424479]
150,30,1.0,0.05,2.0,90,0,61,600939.5301585707,41760.50115072977,2566.629598054458,105953.78052699217,0.1572324544191216,[83.86511086 62.62112224 54.40705701 62.2783387  73.54241678 61.21109769 58.52876802 45.2353721  36.27068952 75.29358306 38.69643026 67.83835313 24.44394239 59.29777682 85.77424479]
150,30,1.0,0.05,2.0,90,0,62,156921.74805789467,35897.80501149655,2566.629598054458,39599.570518050925,0.1572324544191216,[83.86511086 62.62112224 54.40705701 62.2783387  73.54241678 61.21109769 58.52876802 45.2353721  36.27068952 75.29358306 38.69643026 67.83835313 24.44394239 59.29777682 85.77424479]
150,30,1.0,0.05,2.0,90,0,63,241957.60584627194,34724.12946310608,2566.629598054458,48655.49249899862,0.1572324544191216,[83.86511086 62.62112224 54.40705701 62.2783387  73.54241678 61.21109769 58.52876802 45.2353721  36.27068952 75.29358306 38.69643026 67.83835313 24.44394239 59.29777682 85.77424479]
150,30,1.0,0.05,2.0,90,0,64,3.803884928609776e+32,1.2679616428699253e+31,2566.629598054458,6.82818241597957e+31,0.1572324544191216,[83.86511086 62.62112224 54.40705701 62.2783387  73.54241678 61.21109769 58.52876802 45.2353721  36.27068952 75.29358306 38.69643026 67.83835313 24.44394239 59.29777682 85.77424479]
150,30,1.0,0.05,2.0,90,0,65,328903518206899.6,10963450639471.299,2566.629598054458,59039988366968.32,0.1572324544191216,[83.86511086 62.62112224 54.40705701 62.2783387  73.54241678 61.21109769 58.52876802 45.2353721  36.27068952 75.29358306 38.69643026 67.83835313 24.44394239 59.29777682 85.77424479]
150,30,1.0,0.05,2.0,90,0,66,173294069.6211862,5803011.882681209,2566.629598054458,31102328.688328378,0.1572324544191216,[83.86511086 62.62112224 54.40705701 62.2783387  73.54241678 61.21109769 58.52876802 45.2353721  36.27068952 75.29358306 38.69643026 67.83835313 24.44394239 59.29777682 85.77424479]
150,30,1.0,0.05,2.0,90,0,67,73768.73124884201,21585.358044860586,2566.629598054458,18479.973801947915,0.1572324544191216,[83.86511086 62.62112224 54.40705701 62.2783387  73.54241678 61.21109769 58.52876802 45.2353721  36.27068952 75.29358306 38.69643026 67.83835313 24.44394239 59.29777682 85.77424479]
150,30,1.0,0.05,2.0,90,0,68,116346.11782896455,23378.00602215935,2371.460216057253,22796.96066315423,0.02706014936387065,[53.52579624 71.27470889 67.1040524  41.71426821 46.05191207 51.16272253 55.29665494 54.05278438 60.23730628 64.9298052  43.77243567 86.27396503 39.14576527 70.46756365 84.70151344]
150,30,1.0,0.05,2.0,90,0,69,21975406633210.504,732513584317.136,2371.460216057253,3944706208573.199,0.02706014936387065,[53.52579624 71.27470889 67.1040524  41.71426821 46.05191207 51.16272253 55.29665494 54.05278438 60.23730628 64.9298052  43.77243567 86.27396503 39.14576527 70.46756365 84.70151344]
150,30,1.0,0.05,2.0,90,0,70,7.342726976474218e+41,2.4475756588247396e+40,2371.460216057253,1.3180598300702036e+41,0.02706014936387065,[53.52579624 71.27470889 67.1040524  41.71426821 46.05191207 51.16272253 55.29665494 54.05278438 60.23730628 64.9298052  43.77243567 86.27396503 39.14576527 70.46756365 84.70151344]
150,30,1.0,0.05,2.0,90,0,71,96086.3782857393,13359.346776182309,2371.460216057253,17957.50540128943,0.02706014936387065,[53.52579624 71.27470889 67.1040524  41.71426821 46.05191207 51.16272253 55.29665494 54.05278438 60.23730628 64.9298052  43.77243567 86.27396503 39.14576527 70.46756365 84.70151344]
150,30,1.0,0.05,2.0,90,0,72,478398.5118776561,24940.87973216387,2371.460216057253,84449.77119343997,0.02706014936387065,[53.52579624 71.27470889 67.1040524  41.71426821 46.05191207 51.16272253 55.29665494 54.05278438 60.23730628 64.9298052  43.77243567 86.27396503 39.14576527 70.46756365 84.70151344]
150,30,1.0,0.05,2.0,90,0,73,30930.0730705035,10680.19551887317,2371.460216057253,7828.427179570902,0.02706014936387065,[53.52579624 71.27470889 67.1040524  41.71426821 46.05191207 51.16272253 55.29665494 54.05278438 60.23730628 64.9298052  43.77243567 86.27396503 39.14576527 70.46756365 84.70151344]
150,30,1.0,0.05,2.0,90,0,74,1.1088597651215833e+51,3.6961992170719446e+49,1570.953755873308,1.9904641943933932e+50,0.07064695951591748,[77.38112509 74.95114255 68.88602366 81.46518943 73.88021873 85.4523874 69.26666833 46.24741782 78.04012395 62.35341058 42.36986643 35.33017752 70.07323445 86.01591063 71.26729349]
150,30,1.0,0.05,2.0,90,0,75,1.5529220921940419e+52,5.176430699692932e+50,1570.953755873308,2.7875800258221666e+51,0.07064695951591748,[77.38112509 74.95114255 68.88602366 81.46518943 73.88021873 85.4523874 69.26666833 46.24741782 78.04012395 62.35341058 42.36986643 35.33017752 70.07323445 86.01591063 71.26729349]
150,30,1.0,0.05,2.0,90,0,76,3.1513558686907447e+43,1.0504519569660657e+42,1570.953755873308,5.65685690614009e+42,0.07064695951591748,[77.38112509 74.95114255 68.88602366 81.46518943 73.88021873 85.4523874 69.26666833 46.24741782 78.04012395 62.35341058 42.36986643 35.33017752 70.07323445 86.01591063 71.26729349]
150,30,1.0,0.05,2.0,90,0,77,1.9594779855275204e+40,6.531593285091748e+38,1570.953755873308,3.5173706293392043e+39,0.07064695951591748,[77.38112509 74.95114255 68.88602366 81.46518943 73.88021873 85.4523874 69.26666833 46.24741782 78.04012395 62.35341058 42.36986643 35.33017752 70.07323445 86.01591063 71.26729349]
150,30,1.0,0.05,2.0,90,0,78,6.347723759976163e+24,2.9965257906187155e+23,1570.953755873308,1.2190055700640625e+24,0.07064695951591748,[77.38112509 74.95114255 68.88602366 81.46518943 73.88021873 85.4523874 69.26666833 46.24741782 78.04012395 62.35341058 42.36986643 35.33017752 70.07323445 86.01591063 71.26729349]
150,30,1.0,0.05,2.0,90,0,79,6.847098097706823e+16,2282366035753396.5,1570.953755873308,1.2290917234998126e+16,0.07064695951591748,[77.38112509 74.95114255 68.88602366 81.46518943 73.88021873 85.4523874 69.26666833 46.24741782 78.04012395 62.35341058 42.36986643 35.33017752 70.07323445 86.01591063 71.26729349]
150,30,1.0,0.05,2.0,90,0,80,2.82184698443265e+45,9.4061566147755e+43,1570.953755873308,5.065370357228446e+44,0.07064695951591748,[77.38112509 74.95114255 68.88602366 81.46518943 73.88021873 85.4523874 69.26666833 46.24741782 78.04012395 62.35341058 42.36986643 35.33017752 70.07323445 86.01591063 71.26729349]
150,30,1.0,0.05,2.0,90,0,81,55570973637473.91,1852366040906.9263,1570.953755873308,9975295004044.86,0.07064695951591748,[77.38112509 74.95114255 68.88602366 81.46518943 73.88021873 85.4523874 69.26666833 46.24741782 78.04012395 62.35341058 42.36986643 35.33017752 70.07323445 86.01591063 71.26729349]
150,30,1.0,0.05,2.0,90,0,82,163772074.3587826,10244405.262288386,1570.953755873308,36560994.45217885,0.07064695951591748,[77.38112509 74.95114255 68.88602366 81.46518943 73.88021873 85.4523874 69.26666833 46.24741782 78.04012395 62.35341058 42.36986643 35.33017752 70.07323445 86.01591063 71.26729349]
150,30,1.0,0.05,2.0,90,0,83,1755335.4342110376,197750.41250778668,1570.953755873308,355852.8868961334,0.07064695951591748,[77.38112509 74.95114255 68.88602366 81.46518943 73.88021873 85.4523874 69.26666833 46.24741782 78.04012395 62.35341058 42.36986643 35.33017752 70.07323445 86.01591063 71.26729349]
150,30,1.0,0.05,2.0,90,0,84,510382.64912062144,100363.71824085066,1570.953755873308,125175.63479316498,0.07064695951591748,[77.38112509 74.95114255 68.88602366 81.46518943 73.88021873 85.4523874 69.26666833 46.24741782 78.04012395 62.35341058 42.36986643 35.33017752 70.07323445 86.01591063 71.26729349]
150,30,1.0,0.05,2.0,90,0,85,936214.618183979,168868.3640175847,1570.953755873308,246402.25305536424,0.07064695951591748,[77.38112509 74.95114255 68.88602366 81.46518943 73.88021873 85.4523874 69.26666833 46.24741782 78.04012395 62.35341058 42.36986643 35.33017752 70.07323445 86.01591063 71.26729349]
150,30,1.0,0.05,2.0,90,0,86,2539621.2862219517,324325.24799664813,1570.953755873308,557874.9782876164,0.07064695951591748,[77.38112509 74.95114255 68.88602366 81.46518943 73.88021873 85.4523874 69.26666833 46.24741782 78.04012395 62.35341058 42.36986643 35.33017752 70.07323445 86.01591063 71.26729349]
