nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,2,89,30377.04640762657,8802.350970631816,2289.972817433305,7775.831036471779,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,90,27249164.27766795,915081.8319290074,2289.972817433305,4890119.0750649925,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,91,46664.53812881461,9735.377339211216,2289.972817433305,9968.093249176623,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,92,20405.027493917474,7958.3417267334435,2289.972817433305,4925.39351641328,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,93,39390.36079304719,10483.350000432958,2289.972817433305,9770.496119926653,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,94,20598.12867967906,7721.827979192461,2289.972817433305,4990.709265196979,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,95,16789.485297760893,7286.212198274353,2289.972817433305,3636.087652048471,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,96,15465.54761055331,7218.222160997029,2289.972817433305,3354.5690465428224,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,97,14071.77546031672,6209.953388918073,2289.972817433305,2196.9387650777917,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,98,11163.554338016878,5517.306976462214,2289.972817433305,1863.2920688318713,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,99,8954.947463813216,5760.125587759057,2289.972817433305,1457.743572858521,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
