nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,70,3,10,217956.6595165698,82167.09278430768,10672.35893717694,48561.99487154362,0.03603537201259379,[68.07684203 27.61372786 52.22420179 28.64177245 50.03107301 64.87422963 31.71562658 16.45201057 37.93421525 53.91238157 44.33619671 40.85948815 26.90199764 22.6836464  58.34676168]
70,20,0.8,0.01,2.0,70,3,11,75939.92142891763,43292.49191374411,10672.35893717694,18052.968933869506,0.03603537201259379,[68.07684203 27.61372786 52.22420179 28.64177245 50.03107301 64.87422963 31.71562658 16.45201057 37.93421525 53.91238157 44.33619671 40.85948815 26.90199764 22.6836464  58.34676168]
70,20,0.8,0.01,2.0,70,3,12,129918.99205976211,38896.44413073857,10672.35893717694,27242.21103804534,0.03603537201259379,[68.07684203 27.61372786 52.22420179 28.64177245 50.03107301 64.87422963 31.71562658 16.45201057 37.93421525 53.91238157 44.33619671 40.85948815 26.90199764 22.6836464  58.34676168]
70,20,0.8,0.01,2.0,70,3,13,60983.06220649464,35468.14188209122,10672.35893717694,18800.241493793692,0.03603537201259379,[68.07684203 27.61372786 52.22420179 28.64177245 50.03107301 64.87422963 31.71562658 16.45201057 37.93421525 53.91238157 44.33619671 40.85948815 26.90199764 22.6836464  58.34676168]
70,20,0.8,0.01,2.0,70,3,14,65052.90747216004,24080.395164945705,10495.709842930331,13172.349260097957,0.03818320857375106,[60.71435302 29.57289062 39.38730386 52.24364975 17.75848985 43.91680806 27.83474459 26.82695705 27.53115901 43.0562824  48.49973417 47.48879043 35.34374727 25.52876548 52.99148734]
70,20,0.8,0.01,2.0,70,3,15,32994.98128472313,17786.167792392407,10495.709842930331,5391.078070229299,0.03818320857375106,[60.71435302 29.57289062 39.38730386 52.24364975 17.75848985 43.91680806 27.83474459 26.82695705 27.53115901 43.0562824  48.49973417 47.48879043 35.34374727 25.52876548 52.99148734]
70,20,0.8,0.01,2.0,70,3,16,26834.535480754115,15894.730586268513,10495.709842930331,4066.9684740981106,0.03818320857375106,[60.71435302 29.57289062 39.38730386 52.24364975 17.75848985 43.91680806 27.83474459 26.82695705 27.53115901 43.0562824  48.49973417 47.48879043 35.34374727 25.52876548 52.99148734]
70,20,0.8,0.01,2.0,70,3,17,18701.69802119117,14621.205052561472,10377.466925554994,2663.696697481067,0.00771242475460659,[64.06892537 28.19157016 42.20498511 45.75096675 22.3051564  42.40626377 26.34076445 25.81105009 23.68698573 41.41145297 48.19498627 50.57499932 35.73449809 25.11765787 52.97822957]
70,20,0.8,0.01,2.0,70,3,18,20352.54900867498,14386.727296223,9700.981478859028,2734.339857324771,0.009742944439814785,[65.83452416 29.53227151 44.04686463 45.73687544 19.30571802 44.30299 26.28381625 25.37743731 22.7785903  40.52687736 47.69322221 50.36248323 35.87735202 25.14814738 52.83314428]
70,20,0.8,0.01,2.0,70,3,19,40927.35296919885,15613.193478472216,9700.981478859028,6468.575895119235,0.009742944439814785,[65.83452416 29.53227151 44.04686463 45.73687544 19.30571802 44.30299 26.28381625 25.37743731 22.7785903  40.52687736 47.69322221 50.36248323 35.87735202 25.14814738 52.83314428]
70,20,0.8,0.01,2.0,70,3,20,18275.084325559743,13351.887927595675,8522.428555657973,2925.084500765513,0.021783947855225232,[62.51258141 32.25401544 34.30017424 41.84468642 16.31311376 42.87215555 31.23708166 29.00494207 29.90539231 40.19678035 60.9680173  48.37389203 34.95186659 37.19159113 53.35481202]
70,20,0.8,0.01,2.0,70,3,21,35568.62001054532,14094.666217427872,8522.428555657973,6789.327836292831,0.021783947855225232,[62.51258141 32.25401544 34.30017424 41.84468642 16.31311376 42.87215555 31.23708166 29.00494207 29.90539231 40.19678035 60.9680173  48.37389203 34.95186659 37.19159113 53.35481202]
70,20,0.8,0.01,2.0,70,3,22,17555.4360066303,12063.086298144928,8522.428555657973,2645.078863304289,0.021783947855225232,[62.51258141 32.25401544 34.30017424 41.84468642 16.31311376 42.87215555 31.23708166 29.00494207 29.90539231 40.19678035 60.9680173  48.37389203 34.95186659 37.19159113 53.35481202]
70,20,0.8,0.01,2.0,70,3,23,15636.830033745742,11052.922400285921,8316.002572724388,2168.0387245196894,0.03575555916991324,[62.45013134 31.9360442  41.90949416 44.81687915 32.33792582 44.30469387 30.71850934 21.91192999 35.38167784 36.72755745 51.21478859 47.34912292 32.02423293 40.59655069 53.53741267]
70,20,0.8,0.01,2.0,70,3,24,30420.254929522052,12084.91349107599,8316.002572724388,4482.884158146803,0.03575555916991324,[62.45013134 31.9360442  41.90949416 44.81687915 32.33792582 44.30469387 30.71850934 21.91192999 35.38167784 36.72755745 51.21478859 47.34912292 32.02423293 40.59655069 53.53741267]
70,20,0.8,0.01,2.0,70,3,25,13464.012206057068,10156.940378851928,6506.75700213545,1951.081199261778,0.03967449292114552,[63.77413648 31.25517487 33.90702361 45.33764404 17.04284173 44.64179593 33.03100816 30.62563486 37.74667848 51.39722643 47.43677055 48.96085107 37.05462927 50.835099   53.31267693]
70,20,0.8,0.01,2.0,70,3,26,14243.957465190451,10209.893343346595,6506.75700213545,2064.1820752491362,0.03967449292114552,[63.77413648 31.25517487 33.90702361 45.33764404 17.04284173 44.64179593 33.03100816 30.62563486 37.74667848 51.39722643 47.43677055 48.96085107 37.05462927 50.835099   53.31267693]
70,20,0.8,0.01,2.0,70,3,27,12224.828342386558,8872.593508900427,5357.259035684609,1892.8263353430816,0.04827064970249664,[64.3956887  69.13313332 34.76854815 45.38091948 16.44401127 44.23925697 36.16231894 33.88462818 39.91657122 49.13083397 57.12343146 48.96994585 34.49459423 63.05006213 53.33034606]
70,20,0.8,0.01,2.0,70,3,28,240463.84708409,20987.73758862021,5357.259035684609,50401.94173364715,0.04827064970249664,[64.3956887  69.13313332 34.76854815 45.38091948 16.44401127 44.23925697 36.16231894 33.88462818 39.91657122 49.13083397 57.12343146 48.96994585 34.49459423 63.05006213 53.33034606]
70,20,0.8,0.01,2.0,70,3,29,104276.15424201536,13843.212377370364,5357.259035684609,20871.933231814815,0.04827064970249664,[64.3956887  69.13313332 34.76854815 45.38091948 16.44401127 44.23925697 36.16231894 33.88462818 39.91657122 49.13083397 57.12343146 48.96994585 34.49459423 63.05006213 53.33034606]
70,20,0.8,0.01,2.0,70,3,30,11748.131121296352,8871.13733296402,5357.259035684609,1723.5157869841057,0.04827064970249664,[64.3956887  69.13313332 34.76854815 45.38091948 16.44401127 44.23925697 36.16231894 33.88462818 39.91657122 49.13083397 57.12343146 48.96994585 34.49459423 63.05006213 53.33034606]
70,20,0.8,0.01,2.0,70,3,31,13313.537571827961,9119.412565449324,5357.259035684609,2400.3340774486037,0.04827064970249664,[64.3956887  69.13313332 34.76854815 45.38091948 16.44401127 44.23925697 36.16231894 33.88462818 39.91657122 49.13083397 57.12343146 48.96994585 34.49459423 63.05006213 53.33034606]
70,20,0.8,0.01,2.0,70,3,32,16396.449909727562,9282.514198557972,5357.259035684609,3046.074899839446,0.04827064970249664,[64.3956887  69.13313332 34.76854815 45.38091948 16.44401127 44.23925697 36.16231894 33.88462818 39.91657122 49.13083397 57.12343146 48.96994585 34.49459423 63.05006213 53.33034606]
70,20,0.8,0.01,2.0,70,3,33,22125.949119524783,9874.623266030223,5357.259035684609,3678.176283862562,0.04827064970249664,[64.3956887  69.13313332 34.76854815 45.38091948 16.44401127 44.23925697 36.16231894 33.88462818 39.91657122 49.13083397 57.12343146 48.96994585 34.49459423 63.05006213 53.33034606]
70,20,0.8,0.01,2.0,70,3,34,13403.72874472579,9104.870300100381,5357.259035684609,2176.8824541042163,0.04827064970249664,[64.3956887  69.13313332 34.76854815 45.38091948 16.44401127 44.23925697 36.16231894 33.88462818 39.91657122 49.13083397 57.12343146 48.96994585 34.49459423 63.05006213 53.33034606]
70,20,0.8,0.01,2.0,70,3,35,18465.720302309295,8592.143274270515,5357.259035684609,3003.8733825827508,0.04827064970249664,[64.3956887  69.13313332 34.76854815 45.38091948 16.44401127 44.23925697 36.16231894 33.88462818 39.91657122 49.13083397 57.12343146 48.96994585 34.49459423 63.05006213 53.33034606]
70,20,0.8,0.01,2.0,70,3,36,8850.003193945879,7105.706077747802,5357.259035684609,906.7725458268193,0.04827064970249664,[64.3956887  69.13313332 34.76854815 45.38091948 16.44401127 44.23925697 36.16231894 33.88462818 39.91657122 49.13083397 57.12343146 48.96994585 34.49459423 63.05006213 53.33034606]
70,20,0.8,0.01,2.0,70,3,37,9231.300840001559,7332.24701016552,4866.782170169956,1153.426828202673,0.04672959275392618,[64.84626474 57.7814325  35.18264482 43.31794156 36.13892831 44.66727118 31.73405328 60.69091621 32.86074737 47.75023502 43.1398276  48.96233695 34.56827975 43.21599481 53.30314071]
70,20,0.8,0.01,2.0,70,3,38,194138.52436623577,16576.316857064456,4866.782170169956,40766.21942665791,0.04672959275392618,[64.84626474 57.7814325  35.18264482 43.31794156 36.13892831 44.66727118 31.73405328 60.69091621 32.86074737 47.75023502 43.1398276  48.96233695 34.56827975 43.21599481 53.30314071]
70,20,0.8,0.01,2.0,70,3,39,10151.43979295747,7306.1005927166725,4866.782170169956,1476.0255151295107,0.04672959275392618,[64.84626474 57.7814325  35.18264482 43.31794156 36.13892831 44.66727118 31.73405328 60.69091621 32.86074737 47.75023502 43.1398276  48.96233695 34.56827975 43.21599481 53.30314071]
70,20,0.8,0.01,2.0,70,3,40,11072.889438064907,7409.220063088715,4866.782170169956,1429.214743457308,0.04672959275392618,[64.84626474 57.7814325  35.18264482 43.31794156 36.13892831 44.66727118 31.73405328 60.69091621 32.86074737 47.75023502 43.1398276  48.96233695 34.56827975 43.21599481 53.30314071]
70,20,0.8,0.01,2.0,70,3,41,8004.5438941743605,6800.190412013147,4866.782170169956,782.360561918027,0.04672959275392618,[64.84626474 57.7814325  35.18264482 43.31794156 36.13892831 44.66727118 31.73405328 60.69091621 32.86074737 47.75023502 43.1398276  48.96233695 34.56827975 43.21599481 53.30314071]
70,20,0.8,0.01,2.0,70,3,42,9654.990099140738,6867.136496114639,4866.782170169956,1127.6312041474425,0.04672959275392618,[64.84626474 57.7814325  35.18264482 43.31794156 36.13892831 44.66727118 31.73405328 60.69091621 32.86074737 47.75023502 43.1398276  48.96233695 34.56827975 43.21599481 53.30314071]
70,20,0.8,0.01,2.0,70,3,43,11828.736993006734,7361.62442145711,4866.782170169956,1812.2119394910753,0.04672959275392618,[64.84626474 57.7814325  35.18264482 43.31794156 36.13892831 44.66727118 31.73405328 60.69091621 32.86074737 47.75023502 43.1398276  48.96233695 34.56827975 43.21599481 53.30314071]
70,20,0.8,0.01,2.0,70,3,44,13737.197195353487,7700.248123868153,4866.782170169956,1774.0043472089549,0.04672959275392618,[64.84626474 57.7814325  35.18264482 43.31794156 36.13892831 44.66727118 31.73405328 60.69091621 32.86074737 47.75023502 43.1398276  48.96233695 34.56827975 43.21599481 53.30314071]
70,20,0.8,0.01,2.0,70,3,45,9537.065828248633,6729.53121765376,4866.782170169956,1328.1184504468622,0.04672959275392618,[64.84626474 57.7814325  35.18264482 43.31794156 36.13892831 44.66727118 31.73405328 60.69091621 32.86074737 47.75023502 43.1398276  48.96233695 34.56827975 43.21599481 53.30314071]
70,20,0.8,0.01,2.0,70,3,46,9.220433665661725e+38,4.610216832830862e+37,4866.782170169956,2.0095469282119878e+38,0.04672959275392618,[64.84626474 57.7814325  35.18264482 43.31794156 36.13892831 44.66727118 31.73405328 60.69091621 32.86074737 47.75023502 43.1398276  48.96233695 34.56827975 43.21599481 53.30314071]
70,20,0.8,0.01,2.0,70,3,47,124534.63501717399,17462.081046904503,4866.782170169956,29603.83562068136,0.04672959275392618,[64.84626474 57.7814325  35.18264482 43.31794156 36.13892831 44.66727118 31.73405328 60.69091621 32.86074737 47.75023502 43.1398276  48.96233695 34.56827975 43.21599481 53.30314071]
70,20,0.8,0.01,2.0,70,3,48,70142.62435773278,10434.673390918011,4671.101761712246,13764.047510117798,0.05297361805493633,[63.06719859 61.83296157 35.55792679 42.33524134 16.23850097 44.94056438 46.49918603 52.46893102 32.27553786 32.45275924 48.80854161 48.94188149 34.73357857 46.14670421 53.21024499]
70,20,0.8,0.01,2.0,70,3,49,76240.39171815697,11940.052683382479,4537.221592127322,15712.783141784364,0.03886540038946397,[63.96346701 56.40010759 35.85664901 42.32160746 15.0706541  46.17878957 31.37372914 45.17281278 37.35311025 39.72510507 39.42826628 48.97853215 34.74073643 49.19696576 53.21308566]
70,20,0.8,0.01,2.0,70,3,50,24341.199220051018,8430.418652624636,4537.221592127322,4560.070346553413,0.03886540038946397,[63.96346701 56.40010759 35.85664901 42.32160746 15.0706541  46.17878957 31.37372914 45.17281278 37.35311025 39.72510507 39.42826628 48.97853215 34.74073643 49.19696576 53.21308566]
70,20,0.8,0.01,2.0,70,3,51,11649.016968490489,7447.6421012267365,4537.221592127322,1851.0754724167446,0.03886540038946397,[63.96346701 56.40010759 35.85664901 42.32160746 15.0706541  46.17878957 31.37372914 45.17281278 37.35311025 39.72510507 39.42826628 48.97853215 34.74073643 49.19696576 53.21308566]
70,20,0.8,0.01,2.0,70,3,52,11055.47754284716,6989.834883276633,4537.221592127322,1616.123464243274,0.03886540038946397,[63.96346701 56.40010759 35.85664901 42.32160746 15.0706541  46.17878957 31.37372914 45.17281278 37.35311025 39.72510507 39.42826628 48.97853215 34.74073643 49.19696576 53.21308566]
70,20,0.8,0.01,2.0,70,3,53,9584.00067450736,6766.981823472725,4537.221592127322,1304.3028853409626,0.03886540038946397,[63.96346701 56.40010759 35.85664901 42.32160746 15.0706541  46.17878957 31.37372914 45.17281278 37.35311025 39.72510507 39.42826628 48.97853215 34.74073643 49.19696576 53.21308566]
70,20,0.8,0.01,2.0,70,3,54,9582.712805762167,6282.097752453184,3586.8928652245077,1769.114554646088,0.028829598932597223,[63.70387148 62.33185826 36.58150879 42.23351667 13.94232693 47.62581551 36.82561734 47.03192866 33.43352829 39.34931825 49.16847236 48.93260525 34.03381416 41.46929334 53.20863816]
70,20,0.8,0.01,2.0,70,3,55,9589.477820792723,6731.144077610009,3586.8928652245077,1230.8517848956421,0.028829598932597223,[63.70387148 62.33185826 36.58150879 42.23351667 13.94232693 47.62581551 36.82561734 47.03192866 33.43352829 39.34931825 49.16847236 48.93260525 34.03381416 41.46929334 53.20863816]
70,20,0.8,0.01,2.0,70,3,56,10053.451388118605,6345.801123123708,3454.672094319035,1713.7977384809176,0.0254106814960937,[64.19057701 64.40263869 35.25633207 41.69464135 14.4887952  47.41500385 44.82158896 46.11213258 33.95328082 44.24876204 48.14826396 48.90672632 34.62269995 47.94969475 53.21514592]
70,20,0.8,0.01,2.0,70,3,57,12054.107677901715,6406.053049065418,3454.672094319035,1727.1372775786024,0.0254106814960937,[64.19057701 64.40263869 35.25633207 41.69464135 14.4887952  47.41500385 44.82158896 46.11213258 33.95328082 44.24876204 48.14826396 48.90672632 34.62269995 47.94969475 53.21514592]
70,20,0.8,0.01,2.0,70,3,58,7965.142432939209,5936.712954770636,3454.672094319035,1034.4103079126342,0.0254106814960937,[64.19057701 64.40263869 35.25633207 41.69464135 14.4887952  47.41500385 44.82158896 46.11213258 33.95328082 44.24876204 48.14826396 48.90672632 34.62269995 47.94969475 53.21514592]
70,20,0.8,0.01,2.0,70,3,59,9242.657996069234,6387.864546763222,3454.672094319035,1460.082148336156,0.0254106814960937,[64.19057701 64.40263869 35.25633207 41.69464135 14.4887952  47.41500385 44.82158896 46.11213258 33.95328082 44.24876204 48.14826396 48.90672632 34.62269995 47.94969475 53.21514592]
70,20,0.8,0.01,2.0,70,3,60,9379.223984900107,6495.522332545556,3454.672094319035,1276.8592309980706,0.0254106814960937,[64.19057701 64.40263869 35.25633207 41.69464135 14.4887952  47.41500385 44.82158896 46.11213258 33.95328082 44.24876204 48.14826396 48.90672632 34.62269995 47.94969475 53.21514592]
70,20,0.8,0.01,2.0,70,3,61,9147.058348459797,6368.543569554446,3454.672094319035,1290.8453504805468,0.0254106814960937,[64.19057701 64.40263869 35.25633207 41.69464135 14.4887952  47.41500385 44.82158896 46.11213258 33.95328082 44.24876204 48.14826396 48.90672632 34.62269995 47.94969475 53.21514592]
70,20,0.8,0.01,2.0,70,3,62,7479.108274025841,5704.733050494697,3454.672094319035,995.4774448694183,0.0254106814960937,[64.19057701 64.40263869 35.25633207 41.69464135 14.4887952  47.41500385 44.82158896 46.11213258 33.95328082 44.24876204 48.14826396 48.90672632 34.62269995 47.94969475 53.21514592]
70,20,0.8,0.01,2.0,70,3,63,7629.460197438157,5816.805542973029,3454.672094319035,1080.3023377372915,0.0254106814960937,[64.19057701 64.40263869 35.25633207 41.69464135 14.4887952  47.41500385 44.82158896 46.11213258 33.95328082 44.24876204 48.14826396 48.90672632 34.62269995 47.94969475 53.21514592]
70,20,0.8,0.01,2.0,70,3,64,8633.941581800973,5392.841846763248,3454.672094319035,1062.8610438216617,0.0254106814960937,[64.19057701 64.40263869 35.25633207 41.69464135 14.4887952  47.41500385 44.82158896 46.11213258 33.95328082 44.24876204 48.14826396 48.90672632 34.62269995 47.94969475 53.21514592]
70,20,0.8,0.01,2.0,70,3,65,8741.991453268185,5807.67451394706,3454.672094319035,1243.8101236290768,0.0254106814960937,[64.19057701 64.40263869 35.25633207 41.69464135 14.4887952  47.41500385 44.82158896 46.11213258 33.95328082 44.24876204 48.14826396 48.90672632 34.62269995 47.94969475 53.21514592]
70,20,0.8,0.01,2.0,70,3,66,8817.80896474458,5838.14351632916,3454.672094319035,1292.274371432071,0.0254106814960937,[64.19057701 64.40263869 35.25633207 41.69464135 14.4887952  47.41500385 44.82158896 46.11213258 33.95328082 44.24876204 48.14826396 48.90672632 34.62269995 47.94969475 53.21514592]
70,20,0.8,0.01,2.0,70,3,67,8773.48822690072,5845.522860803652,3454.672094319035,1478.8144939931678,0.0254106814960937,[64.19057701 64.40263869 35.25633207 41.69464135 14.4887952  47.41500385 44.82158896 46.11213258 33.95328082 44.24876204 48.14826396 48.90672632 34.62269995 47.94969475 53.21514592]
70,20,0.8,0.01,2.0,70,3,68,32055.022729350374,7143.968527602332,3454.672094319035,5871.353929786476,0.0254106814960937,[64.19057701 64.40263869 35.25633207 41.69464135 14.4887952  47.41500385 44.82158896 46.11213258 33.95328082 44.24876204 48.14826396 48.90672632 34.62269995 47.94969475 53.21514592]
70,20,0.8,0.01,2.0,70,3,69,13582.735190356414,6076.150131836451,3454.672094319035,2243.239916171368,0.0254106814960937,[64.19057701 64.40263869 35.25633207 41.69464135 14.4887952  47.41500385 44.82158896 46.11213258 33.95328082 44.24876204 48.14826396 48.90672632 34.62269995 47.94969475 53.21514592]
