nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,4,10,237139718.08660048,9650733.137094812,25232.257817711445,42461442.59679803,0.06218358042472312,[51.96875709 25.02814844 49.61874371 46.24785153  7.98842728 40.46715472 37.61682513 54.16323802 29.33657927 43.16034218 54.6539903  38.13378528 34.77619677 31.97149358 29.55376421]
150,30,1.0,0.05,2.0,70,4,11,3.665122207245583e+38,1.2217074024151944e+37,25232.257817711445,6.579095708102014e+37,0.06218358042472312,[51.96875709 25.02814844 49.61874371 46.24785153  7.98842728 40.46715472 37.61682513 54.16323802 29.33657927 43.16034218 54.6539903  38.13378528 34.77619677 31.97149358 29.55376421]
150,30,1.0,0.05,2.0,70,4,12,5663865144.614463,192626495.1514145,25232.257817711445,1016105868.3540252,0.06218358042472312,[51.96875709 25.02814844 49.61874371 46.24785153  7.98842728 40.46715472 37.61682513 54.16323802 29.33657927 43.16034218 54.6539903  38.13378528 34.77619677 31.97149358 29.55376421]
150,30,1.0,0.05,2.0,70,4,13,2826434.0297379876,420258.5752904442,23814.675885082284,578812.7321191767,0.01728933880622742,[37.39748946 52.02395749 55.61902163 47.54015654  5.19836457 32.81768447 28.89127118 43.08846582 33.12834583 55.34212023 49.5983802  28.21491607 30.6761327  32.32432894 33.90146209]
150,30,1.0,0.05,2.0,70,4,14,18730994.620421074,966898.5017902456,19569.724968661063,3346789.954248399,0.05303704730888934,[61.29230649 55.72228347 53.02068229 64.2103972   2.9791788  35.31595052 22.86270973 42.00125083 36.44201717 39.13055802 36.10439274 39.42664007 37.4148812  40.4595536  34.68562717]
150,30,1.0,0.05,2.0,70,4,15,970011705.5055045,55573097.12772515,19569.724968661063,209582162.32802194,0.05303704730888934,[61.29230649 55.72228347 53.02068229 64.2103972   2.9791788  35.31595052 22.86270973 42.00125083 36.44201717 39.13055802 36.10439274 39.42664007 37.4148812  40.4595536  34.68562717]
150,30,1.0,0.05,2.0,70,4,16,5.591697419094099e+47,1.863899139698033e+46,19569.724968661063,1.0037404051150124e+47,0.05303704730888934,[61.29230649 55.72228347 53.02068229 64.2103972   2.9791788  35.31595052 22.86270973 42.00125083 36.44201717 39.13055802 36.10439274 39.42664007 37.4148812  40.4595536  34.68562717]
150,30,1.0,0.05,2.0,70,4,17,2.668761810684838e+18,8.895872702326093e+16,19569.724968661063,4.790574060507378e+17,0.05303704730888934,[61.29230649 55.72228347 53.02068229 64.2103972   2.9791788  35.31595052 22.86270973 42.00125083 36.44201717 39.13055802 36.10439274 39.42664007 37.4148812  40.4595536  34.68562717]
150,30,1.0,0.05,2.0,70,4,18,2290062.4314769474,387477.43827124644,16584.774302934886,584629.1199195863,0.05031406457047818,[62.39840132 43.56058231 41.47217388 41.72314585 10.164247   45.19192042 18.93591435 57.18825857 34.45637258  8.97152659 45.02046186 46.59794386 34.62750291 35.73561764 46.17995445]
150,30,1.0,0.05,2.0,70,4,19,7809296.211010601,705717.2598255093,16584.774302934886,1753181.4988075632,0.05031406457047818,[62.39840132 43.56058231 41.47217388 41.72314585 10.164247   45.19192042 18.93591435 57.18825857 34.45637258  8.97152659 45.02046186 46.59794386 34.62750291 35.73561764 46.17995445]
150,30,1.0,0.05,2.0,70,4,20,1813465.4593095265,361641.8349521163,16584.774302934886,434218.6727368028,0.05031406457047818,[62.39840132 43.56058231 41.47217388 41.72314585 10.164247   45.19192042 18.93591435 57.18825857 34.45637258  8.97152659 45.02046186 46.59794386 34.62750291 35.73561764 46.17995445]
150,30,1.0,0.05,2.0,70,4,21,312727.6981130026,137152.88583414687,16584.774302934886,76535.4873610352,0.05031406457047818,[62.39840132 43.56058231 41.47217388 41.72314585 10.164247   45.19192042 18.93591435 57.18825857 34.45637258  8.97152659 45.02046186 46.59794386 34.62750291 35.73561764 46.17995445]
150,30,1.0,0.05,2.0,70,4,22,309981.422472841,104614.53248019396,16584.774302934886,65276.56424948217,0.05031406457047818,[62.39840132 43.56058231 41.47217388 41.72314585 10.164247   45.19192042 18.93591435 57.18825857 34.45637258  8.97152659 45.02046186 46.59794386 34.62750291 35.73561764 46.17995445]
150,30,1.0,0.05,2.0,70,4,23,560445126.9621044,18804065.698851164,13357.562758689217,100580375.51375322,0.16656966604824214,[64.36432907 38.70655494 46.58625089 60.90802948 28.14544226 46.28449131 50.80194974 49.58400557 35.86081423 29.42745285 32.87137064 47.8743784 37.41262744 54.41234256 54.88807866]
150,30,1.0,0.05,2.0,70,4,24,390370.44919010164,97301.46286441744,13357.562758689217,107841.62398630036,0.16656966604824214,[64.36432907 38.70655494 46.58625089 60.90802948 28.14544226 46.28449131 50.80194974 49.58400557 35.86081423 29.42745285 32.87137064 47.8743784 37.41262744 54.41234256 54.88807866]
150,30,1.0,0.05,2.0,70,4,25,117745708.14320856,3989816.5603552163,9172.699682607023,21124033.062370222,0.031730613208952554,[62.32204348 37.9066214  47.11500936 52.81008019 51.28548494 42.37982589 45.47812165 51.98484879 10.94723162 18.86231369 21.99920902 51.50113131 46.62873233 31.27858808 55.18808502]
150,30,1.0,0.05,2.0,70,4,26,288082.6313387348,74697.6131000701,8478.853213347342,60847.142193732565,0.010988647233589988,[59.28101023 27.66351317 50.16038529 33.43099138 30.61637098 33.57280282 58.97051537 54.42765846 27.75019399 36.16775973 46.57218751 45.58777968 55.97596301 38.4652398  55.43877842]
150,30,1.0,0.05,2.0,70,4,27,151327.10502326718,51449.4700389161,8478.853213347342,44118.15298256123,0.010988647233589988,[59.28101023 27.66351317 50.16038529 33.43099138 30.61637098 33.57280282 58.97051537 54.42765846 27.75019399 36.16775973 46.57218751 45.58777968 55.97596301 38.4652398  55.43877842]
150,30,1.0,0.05,2.0,70,4,28,179141.19552489076,55961.09676693137,8478.853213347342,44925.83567933689,0.010988647233589988,[59.28101023 27.66351317 50.16038529 33.43099138 30.61637098 33.57280282 58.97051537 54.42765846 27.75019399 36.16775973 46.57218751 45.58777968 55.97596301 38.4652398  55.43877842]
150,30,1.0,0.05,2.0,70,4,29,137302.93159843978,44150.13065588333,8478.853213347342,31938.690971793105,0.010988647233589988,[59.28101023 27.66351317 50.16038529 33.43099138 30.61637098 33.57280282 58.97051537 54.42765846 27.75019399 36.16775973 46.57218751 45.58777968 55.97596301 38.4652398  55.43877842]
150,30,1.0,0.05,2.0,70,4,30,78809.70797291862,36575.6787644954,8478.853213347342,20358.986430852736,0.010988647233589988,[59.28101023 27.66351317 50.16038529 33.43099138 30.61637098 33.57280282 58.97051537 54.42765846 27.75019399 36.16775973 46.57218751 45.58777968 55.97596301 38.4652398  55.43877842]
150,30,1.0,0.05,2.0,70,4,31,72610.64015807062,29663.863459833006,8478.853213347342,15153.630598543901,0.010988647233589988,[59.28101023 27.66351317 50.16038529 33.43099138 30.61637098 33.57280282 58.97051537 54.42765846 27.75019399 36.16775973 46.57218751 45.58777968 55.97596301 38.4652398  55.43877842]
150,30,1.0,0.05,2.0,70,4,32,224632.99656364374,30543.14691366707,5083.099588720953,39425.816425150086,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,33,9.410816644238057e+43,3.136938881412686e+42,5083.099588720953,1.6892932866315471e+43,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,34,70870.39593943529,26100.494339316432,5083.099588720953,17172.817489694167,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,35,193489.72547668638,31421.534677056556,5083.099588720953,36001.87541972537,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,36,66143.20213495637,28665.370774126295,5083.099588720953,16208.311031051586,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,37,75831.91600730443,27080.16424345872,5083.099588720953,15300.502931827434,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,38,74432.52445037359,28734.709251152384,5083.099588720953,15097.652068566173,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,39,80345.54519403423,33921.87899420866,5083.099588720953,17445.702810064307,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,40,254830812745239.5,8494360466291.937,5083.099588720953,45743530811274.37,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,41,250262.76897419675,41913.21534020777,5083.099588720953,42750.001835592564,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,42,2.4075746026707194e+45,8.025248675569064e+43,5083.099588720953,4.3217286736177306e+44,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,43,124852.0048700219,39997.2552713093,5083.099588720953,27078.940056666874,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,44,229023.9324078235,44500.7027051594,5083.099588720953,38834.73207729512,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,45,404145.8122693292,51110.11360414491,5083.099588720953,71089.23285375343,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,46,170806.75607273736,34386.535053420565,5083.099588720953,35807.50980413999,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,47,76072.61126886022,23590.949258473684,5083.099588720953,14030.509222063742,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,48,51119.72092082605,21217.275945409656,5083.099588720953,8983.759467171021,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,49,4.196081708795358e+41,1.398693902931786e+40,5083.099588720953,7.532197182021859e+40,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,50,192293517.36093643,6774386.13363873,5083.099588720953,34469483.66857935,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,51,3279365.1001281133,191415.55717631153,5083.099588720953,594217.313429332,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,52,330553.0730358389,81186.2821147553,5083.099588720953,89969.73752574161,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,53,386641.66934191243,81386.70173987672,5083.099588720953,81638.70766931711,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,54,527900.3747150394,91683.60574418778,5083.099588720953,115138.65414641776,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,55,2.4307851709250445e+23,8.102617236416815e+21,5083.099588720953,4.363392918723327e+22,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,56,592332.5794983052,60136.175125074835,5083.099588720953,103474.8099826647,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,57,229563.68737768458,44509.807117707765,5083.099588720953,45984.077767613955,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,58,114363.61733881888,32788.75592062945,5083.099588720953,25819.58350393865,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,59,32666133067888.836,1088871130909.1792,5083.099588720953,5863750334092.785,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,60,115556.3629600056,34369.378359106784,5083.099588720953,23312.746162059335,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,61,103260.27494367202,34798.48264054635,5083.099588720953,23816.725620965393,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,62,90304.92403795205,30579.948131878755,5083.099588720953,23098.973576806377,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,63,133785.9309519675,29106.423775869283,5083.099588720953,23792.82491923086,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,64,95917.16008650734,32356.722412728413,5083.099588720953,24605.310876187727,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,65,114006.48001941288,28200.514089934062,5083.099588720953,24483.525403978798,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,66,369800805737.8609,12326723201.34442,5083.099588720953,66381270646.15647,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,67,84265.15944024376,33912.47423299285,5083.099588720953,17378.794500117467,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,68,70062.69352247621,25357.626707752654,5083.099588720953,14742.128211181975,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,69,143547.1226990064,34416.52057782518,5083.099588720953,31818.56336328052,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,70,69579.47511815412,22395.02331813079,5083.099588720953,13515.609041000602,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,71,2.2530541152227364e+35,7.510180384075787e+33,5083.099588720953,4.0443559099556833e+34,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,72,289053.2308541656,37943.30704450276,5083.099588720953,53278.42127871054,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,73,256297.1723799162,39244.16890797676,5083.099588720953,46069.48822918924,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,74,119531.30579643269,29988.18583169987,5083.099588720953,23252.126140521883,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,75,105805.27850171969,38206.95838173149,5083.099588720953,24169.617882914863,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,76,36125403.5717559,1271564.728955798,5083.099588720953,6473771.087492131,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,77,2664746.85102149,157554.8126112652,5083.099588720953,491436.1570540563,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,78,2279091.0532488455,130776.85162264164,5083.099588720953,402597.1819080538,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,79,2.9931392433201175e+24,9.977130811067059e+22,5083.099588720953,5.3728493719935656e+23,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,80,22667241309269.633,755574836242.3713,5083.099588720953,4068894315731.575,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,81,5490770.02844219,265640.93343447015,5083.099588720953,980453.4202103532,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,82,579444.5555822686,103927.23236538382,5083.099588720953,110000.21663499161,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,83,395224.87021104206,130601.18362773492,5083.099588720953,131444.78455432493,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,84,572523498.069798,19223082.081062354,5083.099588720953,102745622.64790036,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,85,461308.77180716925,91480.39426595946,5083.099588720953,107516.4920412946,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,86,815790.9772540145,128424.63600215598,5083.099588720953,173606.07820774274,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
150,30,1.0,0.05,2.0,70,4,87,939417.8710870701,171620.3368118936,5083.099588720953,212552.35494823952,0.06737579325700585,[67.54255857 33.57489877 48.45295263 45.63296441 26.32002568 34.31752318 33.11312869 48.25937688 30.63820386 51.86644127 60.13688045 39.09180412 63.99796547 49.4439274  64.62114131]
