nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,1,88,5052.51416647585,2260.246345220981,807.3478157618341,932.900824366692,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,89,5560.923582911413,2054.320615361838,807.3478157618341,866.1839853319249,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,90,5321.89606618797,1998.6494793267343,807.3478157618341,878.811437166054,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,91,289199.0259598968,12432.858899352896,807.3478157618341,51430.62993282774,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,92,9367.010216697845,2765.743682046261,807.3478157618341,1859.3456207574263,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,93,11398.679591885833,3127.4858822482197,807.3478157618341,1955.5271846854475,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,94,7590.127892069669,2836.0918890037033,807.3478157618341,1657.515064476174,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,95,7834.775694706136,3046.942276762266,807.3478157618341,1911.488366776164,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,96,6183.51710680104,2383.9285858355197,807.3478157618341,1227.3358438710766,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,97,6811.644682784803,2014.097639881196,807.3478157618341,1045.1915766785564,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,98,27564.772030353928,2612.7724857611825,807.3478157618341,4682.042175797418,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,99,5406.287423182495,2174.742945383962,807.3478157618341,1062.087562971893,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
