nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,4,88,36906.11091462999,10354.231324138003,3837.013587097977,4889.183238630052,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,89,17883.562404462802,9505.413372470945,3837.013587097977,2747.5763526873984,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,90,32636.700423237904,9956.231426348111,3837.013587097977,4176.846962410647,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,91,19791.61650262414,9955.885343228183,3837.013587097977,3292.849063590525,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,92,280378.8379727734,18911.348902020574,3837.013587097977,44473.055705362654,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,93,280227.21328799776,18519.97243482397,3837.013587097977,43537.03989652209,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,94,478846.4439117923,27379.568129158342,3837.013587097977,70590.16919285938,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,95,212743.23612274925,20438.55320948947,3837.013587097977,38997.26443386179,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,96,247569.99946796938,35361.093565998606,3837.013587097977,48858.60356531791,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,97,157218.49675740153,17821.936927281,3837.013587097977,24569.49883475598,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,98,90077.81324302455,16167.303830989002,3837.013587097977,14379.382396957053,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,99,62885.834606795506,16128.402295528595,3837.013587097977,12691.825102054645,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,100,59064.24866321494,14058.618766453243,3837.013587097977,9784.24388492139,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,101,28562.730603837335,12151.264186598535,3837.013587097977,5875.156726924987,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,102,41736.99506226553,10655.374241020789,3837.013587097977,5720.560786842383,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,103,20917.137374994014,9868.13717608209,3837.013587097977,3311.595223873457,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,104,23153.152971010753,8319.050303043668,3837.013587097977,3271.806498304081,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,105,16558.54312766759,8509.434619175492,3837.013587097977,2726.970555167502,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,106,38491.3877287211,8578.580151757176,3837.013587097977,4949.801470481087,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,107,17560.502727988936,8275.717032243358,3837.013587097977,2866.751069507081,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,108,14647.32727413747,8048.219501597032,3837.013587097977,2461.8648722528987,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,109,13215.467144423055,7057.906690553716,3171.0553045645015,2501.4735278087965,0.030053539499546974,[62.11092275 51.92282188 55.87056747 39.03514794 29.21167911 39.99383277 55.61429333 50.34534884 27.61907277 35.56753778 45.35674228 45.73671593 34.31967334 49.50116047 63.01932662]
150,50,0.8,0.01,2.0,70,4,110,14160.675132557612,6865.382927241551,3171.0553045645015,2345.231392723728,0.030053539499546974,[62.11092275 51.92282188 55.87056747 39.03514794 29.21167911 39.99383277 55.61429333 50.34534884 27.61907277 35.56753778 45.35674228 45.73671593 34.31967334 49.50116047 63.01932662]
150,50,0.8,0.01,2.0,70,4,111,33413.09400093007,6892.724643028137,3094.533930943592,4237.630357631245,0.03128707085533147,[60.89465242 59.81623748 44.60351388 41.85685648 17.3542396  48.46527583 53.9511318  48.1785011  29.81319654 61.98515312 41.40720337 51.84498083 37.7927162  54.40360235 62.43536328]
150,50,0.8,0.01,2.0,70,4,112,13873.014963137597,6409.0942396857245,3094.533930943592,1960.6260982786962,0.03128707085533147,[60.89465242 59.81623748 44.60351388 41.85685648 17.3542396  48.46527583 53.9511318  48.1785011  29.81319654 61.98515312 41.40720337 51.84498083 37.7927162  54.40360235 62.43536328]
150,50,0.8,0.01,2.0,70,4,113,19267.65210989412,6516.113032267645,3094.533930943592,2748.259036350559,0.03128707085533147,[60.89465242 59.81623748 44.60351388 41.85685648 17.3542396  48.46527583 53.9511318  48.1785011  29.81319654 61.98515312 41.40720337 51.84498083 37.7927162  54.40360235 62.43536328]
150,50,0.8,0.01,2.0,70,4,114,12923.45979944349,6248.499287901392,3094.533930943592,2304.9941265048037,0.03128707085533147,[60.89465242 59.81623748 44.60351388 41.85685648 17.3542396  48.46527583 53.9511318  48.1785011  29.81319654 61.98515312 41.40720337 51.84498083 37.7927162  54.40360235 62.43536328]
150,50,0.8,0.01,2.0,70,4,115,13291.219665181585,6830.257336300383,3094.533930943592,2610.0304509263947,0.03128707085533147,[60.89465242 59.81623748 44.60351388 41.85685648 17.3542396  48.46527583 53.9511318  48.1785011  29.81319654 61.98515312 41.40720337 51.84498083 37.7927162  54.40360235 62.43536328]
150,50,0.8,0.01,2.0,70,4,116,50791.80105267323,7375.722488184798,2403.027972337052,7105.660935343113,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,117,12552.746911026217,5863.265624423777,2403.027972337052,1941.8987533188856,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,118,15199.327279513467,5724.91957838358,2403.027972337052,2504.304339015732,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,119,42386.29349159194,7760.117682427695,2403.027972337052,6602.918033835253,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,120,333097.7298977839,15977.932173125351,2403.027972337052,48625.77096491259,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,121,169314.14222689177,14124.354750190003,2403.027972337052,27750.10090460506,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,122,71447.50307952313,8700.965912465457,2403.027972337052,10174.488446867843,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,123,66508.23058163519,9776.563293021396,2403.027972337052,12308.75784771863,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,124,126854.03108334621,12082.635010682505,2403.027972337052,21256.28506835219,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,125,186466.99453985636,14440.837348168758,2403.027972337052,28685.124174569235,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,126,230920.69418454278,14595.497815129063,2403.027972337052,33810.64425663703,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,127,51413.64587077721,12467.955854348,2403.027972337052,12495.140852816137,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,128,64890.95614123949,10337.26660009586,2403.027972337052,11419.329447327911,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,129,40063.84955559661,9062.150083188224,2403.027972337052,6485.69619611828,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,130,152135.40685586593,13662.200017294954,2403.027972337052,23815.530978895295,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,131,87162.5699313764,9902.195956155918,2403.027972337052,12046.095647017855,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,132,39907.530049824985,10536.68151015196,2403.027972337052,7437.061368190524,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,133,27998.934326153107,9460.31781907912,2403.027972337052,5218.348606179697,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,134,13580.561492232635,7835.785426111937,2403.027972337052,2493.2510825091667,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,135,16642.846923254303,8808.696440377762,2403.027972337052,3408.5705683512315,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,136,28406.724442673425,9903.800354339,2403.027972337052,4792.855068139007,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,137,77512.12497635139,12261.874445352669,2403.027972337052,13095.243915747456,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,138,46951.7113285792,12240.004643443892,2403.027972337052,8495.434154236103,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,139,38855.65147067503,10480.312034858052,2403.027972337052,6341.060109217234,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,140,26369.595953585154,9779.776840210088,2403.027972337052,5409.166777759788,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,141,45942.58603246553,10219.10615782151,2403.027972337052,6730.259881822972,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,142,37448.132537457845,10274.229567062952,2403.027972337052,5934.905558703794,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,143,173552.78047078903,13134.65051791807,2403.027972337052,23557.094219583723,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,144,22151.968792288957,9887.246426277135,2403.027972337052,5063.556387723881,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,145,108408.18252079522,9980.322024782308,2403.027972337052,14554.57033139971,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,146,25215.12822617845,8331.119586228573,2403.027972337052,4762.587844354997,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,147,18219.7142881598,7280.400092887012,2403.027972337052,3400.7957589735147,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,148,15091.466561015686,6769.483134754917,2403.027972337052,2739.8929812693104,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
150,50,0.8,0.01,2.0,70,4,149,27770.876740083735,7099.460663686731,2403.027972337052,4273.920674115537,0.023001041286052046,[65.46568851 52.69391984 66.86061351 55.65426802 27.90020855 39.74474379 57.94876782 52.30423475 41.78212522 65.53204382 27.07168015 51.44124043 17.45122996 57.43163497 67.73387014]
