nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,1,88,16018.953961827825,7036.796926702621,2451.1604411142384,3121.7567744855646,0.005652014915974404,[65.69580719 65.10225009 49.7860989  46.56139503 38.74776233 33.73079342 25.73258911 49.0466838  47.71909469 51.13041698 45.39503494 36.06094297 38.71760467 59.6635681  66.67232358]
150,50,1.0,0.01,2.0,70,1,89,81623.97710364366,8310.38110555294,2451.1604411142384,12405.437012769844,0.005652014915974404,[65.69580719 65.10225009 49.7860989  46.56139503 38.74776233 33.73079342 25.73258911 49.0466838  47.71909469 51.13041698 45.39503494 36.06094297 38.71760467 59.6635681  66.67232358]
150,50,1.0,0.01,2.0,70,1,90,40610.99052934847,7309.635974022111,2451.1604411142384,6747.494133926351,0.005652014915974404,[65.69580719 65.10225009 49.7860989  46.56139503 38.74776233 33.73079342 25.73258911 49.0466838  47.71909469 51.13041698 45.39503494 36.06094297 38.71760467 59.6635681  66.67232358]
150,50,1.0,0.01,2.0,70,1,91,31148.081450944832,7345.599166030235,2451.1604411142384,5334.227550939121,0.005652014915974404,[65.69580719 65.10225009 49.7860989  46.56139503 38.74776233 33.73079342 25.73258911 49.0466838  47.71909469 51.13041698 45.39503494 36.06094297 38.71760467 59.6635681  66.67232358]
150,50,1.0,0.01,2.0,70,1,92,12517.56658269574,5290.037568298849,2451.1604411142384,1869.1087804808221,0.005652014915974404,[65.69580719 65.10225009 49.7860989  46.56139503 38.74776233 33.73079342 25.73258911 49.0466838  47.71909469 51.13041698 45.39503494 36.06094297 38.71760467 59.6635681  66.67232358]
150,50,1.0,0.01,2.0,70,1,93,8694.54101126028,5498.146126622841,2451.1604411142384,1517.8771786374487,0.005652014915974404,[65.69580719 65.10225009 49.7860989  46.56139503 38.74776233 33.73079342 25.73258911 49.0466838  47.71909469 51.13041698 45.39503494 36.06094297 38.71760467 59.6635681  66.67232358]
150,50,1.0,0.01,2.0,70,1,94,37016.18197873228,6316.951215584866,2451.1604411142384,6033.603834220246,0.005652014915974404,[65.69580719 65.10225009 49.7860989  46.56139503 38.74776233 33.73079342 25.73258911 49.0466838  47.71909469 51.13041698 45.39503494 36.06094297 38.71760467 59.6635681  66.67232358]
150,50,1.0,0.01,2.0,70,1,95,13722.528792543973,5457.820060394433,2390.429210214368,2203.682280041264,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,96,19099.732308305993,5279.8605920738655,2390.429210214368,2543.6502287000126,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,97,90095.23695771981,7512.313795581687,2390.429210214368,13082.748132821225,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,98,11346.082701896501,5366.198425073555,2390.429210214368,1855.912616681708,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,99,14377.032916696216,5612.467509011518,2390.429210214368,2545.857709333998,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,100,12490.794560281713,5524.467054691306,2390.429210214368,1886.861356085512,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,101,22313.597031834815,6438.441690134555,2390.429210214368,3508.6309037487613,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,102,37943.301927931396,7071.361209811692,2390.429210214368,7080.704614035029,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,103,55004.046582231334,6967.12597305439,2390.429210214368,7706.4999294914405,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,104,127352.73322982393,9775.67375139104,2390.429210214368,21369.04027463159,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,105,205469.614805184,13696.919420538205,2390.429210214368,31674.95575515012,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,106,125013.92285562762,12234.562885961102,2390.429210214368,23348.574998778276,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,107,34446.40942239472,8894.406757326735,2390.429210214368,7837.775560981255,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,108,69813.66493541769,10750.87388733333,2390.429210214368,12318.037744322177,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,109,21252.530490233687,7482.352790615751,2390.429210214368,3514.6703307474354,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,110,19135.258444669063,7328.264653116659,2390.429210214368,3380.446633475537,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,111,19625.244098835614,7372.788461836446,2390.429210214368,3649.6547995763863,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,112,15506.259280547185,7488.014174499806,2390.429210214368,2715.338726889057,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,113,24183.574153043577,8293.008010030657,2390.429210214368,4654.959053655284,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,114,16347.312941450258,7002.431223264855,2390.429210214368,2744.57633672144,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,115,22048.94343871224,6122.102351913477,2390.429210214368,2992.4588758363325,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,116,89760.67557616362,8098.991847263954,2390.429210214368,11932.289941375137,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,117,14605.333555584997,6408.640288541492,2390.429210214368,2583.747407641714,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,118,9288.931809377791,5324.675329474359,2390.429210214368,1285.8996509317656,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,119,126691.9388184159,9203.972525464518,2390.429210214368,18231.40078541968,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,120,13192.412590607459,6142.709017782461,2390.429210214368,2174.1087118889873,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,121,35127.637931429264,7389.643530702609,2390.429210214368,5396.350227765823,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,122,20060.0483036536,6572.982548907554,2390.429210214368,2920.258845132692,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,123,23417.722615500545,6704.549328949195,2390.429210214368,3053.0000248720967,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,124,14349.744816360346,6532.661707782221,2390.429210214368,2344.8653929329334,0.022839044758699672,[66.5964526  61.33465092 58.23541149 50.21708266 43.56929754 42.2104305 61.55106224 48.24178423 44.56201978 57.78146383 35.50147271 59.90748731 25.7224502  64.68033692 62.33431767]
150,50,1.0,0.01,2.0,70,1,125,16139.69525873735,5677.147075699616,2019.6846487165021,2152.750881813631,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,126,22063.379457946343,6758.949173927727,2019.6846487165021,3922.5324982033194,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,127,10193.473010996073,5839.390708266692,2019.6846487165021,1887.9321052195178,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,128,30687.12741008229,6695.0775134366595,2019.6846487165021,4211.066095568115,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,129,141321.70182480817,12015.121414045021,2019.6846487165021,25189.21522434553,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,130,23765.069027282658,6802.353244924543,2019.6846487165021,3966.85771596887,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,131,14383.314239818754,6229.167329821865,2019.6846487165021,2488.2686156164295,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,132,11454.337281712063,5504.117731904656,2019.6846487165021,1783.1084498345215,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,133,15968.489313191907,5807.544390214063,2019.6846487165021,2578.685827278723,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,134,27309.184095435296,5952.028094851811,2019.6846487165021,3598.7299192961646,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,135,13814.620157261155,5894.7142391643,2019.6846487165021,2404.509376519284,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,136,12674.618543049462,5997.466093143064,2019.6846487165021,2076.1637092053907,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,137,11151.59233743313,5184.028387856276,2019.6846487165021,1688.2001455798973,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,138,29475.613249534374,6359.344476504205,2019.6846487165021,5432.910646579958,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,139,20695.122228714506,5387.7010266437765,2019.6846487165021,3118.0325300623617,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,140,5.738497553740388e+21,1.1476995107480776e+20,2019.6846487165021,8.033896575236542e+20,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,141,18852.204444951363,5718.378926633575,2019.6846487165021,3257.3715309489035,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,142,11275.022144932076,4690.702844816478,2019.6846487165021,1822.2508758321917,0.022482271282214333,[69.67915053 57.54401727 47.8820391  43.25791184 35.00097759 50.32019091 56.36812151 52.40116828 36.62091364 51.61137732 46.91005671 42.95333861 13.57419686 47.88891221 59.67661337]
150,50,1.0,0.01,2.0,70,1,143,31829.810979772476,5022.836435129836,1842.5007092824656,4008.8998701242595,0.009010595110215762,[64.40618006 66.04132303 36.32398542 56.46015143 45.59650651 57.09353942 58.92744382 41.83111561 61.86954625 43.26260484 59.67683651 57.89747402 56.73614157 45.18170648 62.26514976]
150,50,1.0,0.01,2.0,70,1,144,8298.534720174011,4374.289149076596,1842.5007092824656,1477.4220761291338,0.009010595110215762,[64.40618006 66.04132303 36.32398542 56.46015143 45.59650651 57.09353942 58.92744382 41.83111561 61.86954625 43.26260484 59.67683651 57.89747402 56.73614157 45.18170648 62.26514976]
150,50,1.0,0.01,2.0,70,1,145,11628.952813157583,4605.044576256347,1842.5007092824656,1852.4962622729379,0.009010595110215762,[64.40618006 66.04132303 36.32398542 56.46015143 45.59650651 57.09353942 58.92744382 41.83111561 61.86954625 43.26260484 59.67683651 57.89747402 56.73614157 45.18170648 62.26514976]
150,50,1.0,0.01,2.0,70,1,146,7343.946360402189,4525.517441849785,1842.5007092824656,1254.3434000630416,0.009010595110215762,[64.40618006 66.04132303 36.32398542 56.46015143 45.59650651 57.09353942 58.92744382 41.83111561 61.86954625 43.26260484 59.67683651 57.89747402 56.73614157 45.18170648 62.26514976]
150,50,1.0,0.01,2.0,70,1,147,23231.48051800817,5065.281061975464,1842.5007092824656,2936.9660480427438,0.009010595110215762,[64.40618006 66.04132303 36.32398542 56.46015143 45.59650651 57.09353942 58.92744382 41.83111561 61.86954625 43.26260484 59.67683651 57.89747402 56.73614157 45.18170648 62.26514976]
150,50,1.0,0.01,2.0,70,1,148,8357.627547028138,4746.943013282988,1842.5007092824656,1510.7422730169571,0.009010595110215762,[64.40618006 66.04132303 36.32398542 56.46015143 45.59650651 57.09353942 58.92744382 41.83111561 61.86954625 43.26260484 59.67683651 57.89747402 56.73614157 45.18170648 62.26514976]
150,50,1.0,0.01,2.0,70,1,149,8120.450882374388,4737.085251280725,1842.5007092824656,1341.3502176811749,0.009010595110215762,[64.40618006 66.04132303 36.32398542 56.46015143 45.59650651 57.09353942 58.92744382 41.83111561 61.86954625 43.26260484 59.67683651 57.89747402 56.73614157 45.18170648 62.26514976]
