nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,3,10,376945.32825234503,90053.13833506839,2386.165407199095,78426.93663716565,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
150,30,0.8,0.01,2.0,110,3,11,225165.20717489408,71770.74425329604,2386.165407199095,57295.78889168115,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
150,30,0.8,0.01,2.0,110,3,12,90683.66654345092,43566.70820276845,2386.165407199095,21522.41241529405,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
150,30,0.8,0.01,2.0,110,3,13,61004.63058646652,33646.13615166483,2386.165407199095,12544.576723726252,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
150,30,0.8,0.01,2.0,110,3,14,79237.92050403534,33897.46967294511,2386.165407199095,17323.632634046815,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
150,30,0.8,0.01,2.0,110,3,15,122307.572609283,38829.14162999245,2386.165407199095,22803.037501348783,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
150,30,0.8,0.01,2.0,110,3,16,98047.56143978475,38239.279817849485,2386.165407199095,25748.80826329575,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
150,30,0.8,0.01,2.0,110,3,17,67609.60431039402,22953.348290652477,2386.165407199095,18900.981146453727,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
150,30,0.8,0.01,2.0,110,3,18,23430.036122770693,11182.46904412378,1790.6607338585761,6187.491407190076,0.03714206427045959,[83.81235607 74.91323641 74.50443564 26.2352109  68.84985284 66.61980495 99.5934621  77.09899723 31.17267205 65.48450493 16.30806325 59.28577738 16.50158884 67.85576236 71.54950357]
150,30,0.8,0.01,2.0,110,3,19,19809.259722988463,8918.398249475926,1790.6607338585761,4660.484774212911,0.03714206427045959,[83.81235607 74.91323641 74.50443564 26.2352109  68.84985284 66.61980495 99.5934621  77.09899723 31.17267205 65.48450493 16.30806325 59.28577738 16.50158884 67.85576236 71.54950357]
150,30,0.8,0.01,2.0,110,3,20,16973.72278297501,6373.035560660505,1790.6607338585761,4127.9745289570765,0.03714206427045959,[83.81235607 74.91323641 74.50443564 26.2352109  68.84985284 66.61980495 99.5934621  77.09899723 31.17267205 65.48450493 16.30806325 59.28577738 16.50158884 67.85576236 71.54950357]
150,30,0.8,0.01,2.0,110,3,21,8272.131347153007,4199.001543960975,1776.759926690857,1719.539353288653,0.0775635649138335,[ 96.30822288  77.85203166  55.95068894  17.83854047 108.80592327  61.08619528  21.22372622  78.81973997  66.78771712  55.57363692  54.88730279  44.24499726  30.8304121   57.49865562  76.00134015]
150,30,0.8,0.01,2.0,110,3,22,13122.972568342588,4287.482199086023,1696.222320514597,2633.0658458797957,0.0762037576424609,[104.16221122  72.83685747  64.15004576  24.06213648  81.37586543  56.12125698  77.81769932  75.67381346  38.01416959  55.90919951  66.00773052  62.43536315  25.89055127  63.5791946   77.4039646 ]
150,30,0.8,0.01,2.0,110,3,23,5326.497521086464,2825.5870566620497,1094.279780582418,1034.4532055909806,0.008308783547801837,[104.93260857  84.21577546  51.24225778  18.72693862 109.69533686  62.05308699  49.84926449  92.69439616  82.92501708  70.52707048  68.05568802  36.74355605  33.78262769  50.28433447  70.38905393]
150,30,0.8,0.01,2.0,110,3,24,10760.080000495444,3320.742715754225,1094.279780582418,2080.928555347004,0.008308783547801837,[104.93260857  84.21577546  51.24225778  18.72693862 109.69533686  62.05308699  49.84926449  92.69439616  82.92501708  70.52707048  68.05568802  36.74355605  33.78262769  50.28433447  70.38905393]
150,30,0.8,0.01,2.0,110,3,25,21427.84112334037,3783.4166304997852,1094.279780582418,3572.0848092058986,0.008308783547801837,[104.93260857  84.21577546  51.24225778  18.72693862 109.69533686  62.05308699  49.84926449  92.69439616  82.92501708  70.52707048  68.05568802  36.74355605  33.78262769  50.28433447  70.38905393]
150,30,0.8,0.01,2.0,110,3,26,12261.11744046503,3833.789826588833,1094.279780582418,2268.381506069063,0.008308783547801837,[104.93260857  84.21577546  51.24225778  18.72693862 109.69533686  62.05308699  49.84926449  92.69439616  82.92501708  70.52707048  68.05568802  36.74355605  33.78262769  50.28433447  70.38905393]
150,30,0.8,0.01,2.0,110,3,27,14357.728349932535,4400.47365156546,1094.279780582418,3167.215272247704,0.008308783547801837,[104.93260857  84.21577546  51.24225778  18.72693862 109.69533686  62.05308699  49.84926449  92.69439616  82.92501708  70.52707048  68.05568802  36.74355605  33.78262769  50.28433447  70.38905393]
150,30,0.8,0.01,2.0,110,3,28,15283.446119953895,4301.017180556977,1094.279780582418,3107.24804549133,0.008308783547801837,[104.93260857  84.21577546  51.24225778  18.72693862 109.69533686  62.05308699  49.84926449  92.69439616  82.92501708  70.52707048  68.05568802  36.74355605  33.78262769  50.28433447  70.38905393]
150,30,0.8,0.01,2.0,110,3,29,9783.569146106689,3381.8942091318027,1094.279780582418,1955.7899780171308,0.008308783547801837,[104.93260857  84.21577546  51.24225778  18.72693862 109.69533686  62.05308699  49.84926449  92.69439616  82.92501708  70.52707048  68.05568802  36.74355605  33.78262769  50.28433447  70.38905393]
150,30,0.8,0.01,2.0,110,3,30,8434.408702638408,3059.4232113227617,1094.279780582418,1693.2710535626065,0.008308783547801837,[104.93260857  84.21577546  51.24225778  18.72693862 109.69533686  62.05308699  49.84926449  92.69439616  82.92501708  70.52707048  68.05568802  36.74355605  33.78262769  50.28433447  70.38905393]
150,30,0.8,0.01,2.0,110,3,31,4688.033353728913,2620.371551839917,1094.279780582418,1048.4965448537152,0.008308783547801837,[104.93260857  84.21577546  51.24225778  18.72693862 109.69533686  62.05308699  49.84926449  92.69439616  82.92501708  70.52707048  68.05568802  36.74355605  33.78262769  50.28433447  70.38905393]
150,30,0.8,0.01,2.0,110,3,32,13351.559919564806,3524.4254530285243,1094.279780582418,3086.1363965357505,0.008308783547801837,[104.93260857  84.21577546  51.24225778  18.72693862 109.69533686  62.05308699  49.84926449  92.69439616  82.92501708  70.52707048  68.05568802  36.74355605  33.78262769  50.28433447  70.38905393]
150,30,0.8,0.01,2.0,110,3,33,6496.152456204164,2892.2866465746806,1094.279780582418,1262.4984343786011,0.008308783547801837,[104.93260857  84.21577546  51.24225778  18.72693862 109.69533686  62.05308699  49.84926449  92.69439616  82.92501708  70.52707048  68.05568802  36.74355605  33.78262769  50.28433447  70.38905393]
150,30,0.8,0.01,2.0,110,3,34,6084.7847683593145,2620.799559186843,1094.279780582418,1071.9954429584145,0.008308783547801837,[104.93260857  84.21577546  51.24225778  18.72693862 109.69533686  62.05308699  49.84926449  92.69439616  82.92501708  70.52707048  68.05568802  36.74355605  33.78262769  50.28433447  70.38905393]
150,30,0.8,0.01,2.0,110,3,35,7367.914615018367,3022.977322357404,1094.279780582418,1725.982125731449,0.008308783547801837,[104.93260857  84.21577546  51.24225778  18.72693862 109.69533686  62.05308699  49.84926449  92.69439616  82.92501708  70.52707048  68.05568802  36.74355605  33.78262769  50.28433447  70.38905393]
150,30,0.8,0.01,2.0,110,3,36,13100.682230283614,3402.833465591443,1094.279780582418,2823.2564252014895,0.008308783547801837,[104.93260857  84.21577546  51.24225778  18.72693862 109.69533686  62.05308699  49.84926449  92.69439616  82.92501708  70.52707048  68.05568802  36.74355605  33.78262769  50.28433447  70.38905393]
150,30,0.8,0.01,2.0,110,3,37,4712.574686517491,2232.8157370250597,898.9160373119078,978.8258826533122,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,38,3741.359866980491,2075.683492209358,898.9160373119078,709.2425337231706,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,39,2972.956089155149,1677.7759042212585,898.9160373119078,510.323179885196,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,40,4943.132161773594,1885.5832417775605,898.9160373119078,902.8313713112078,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,41,2781.1833627828164,1750.640830562366,898.9160373119078,400.53693878082873,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,42,7385.495883443811,1843.3908380851512,898.9160373119078,1184.0038908328809,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,43,2419.3739399153046,1522.912040411509,898.9160373119078,368.2971956179853,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,44,10678.671588234422,2036.2677717928932,898.9160373119078,1744.0717771776115,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,45,9420.973588549175,1873.8157583118611,898.9160373119078,1478.0416199031986,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,46,11209.843691817192,2076.63637860363,898.9160373119078,1785.14653419429,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,47,3626.5533802515347,1692.9996970017419,898.9160373119078,600.0814438747275,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,48,2588.507591634442,1528.275230717537,898.9160373119078,385.0515484898922,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,49,4797.255826295322,1771.0898367202863,898.9160373119078,871.1399815827882,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,50,2911.5327304701805,1555.7831417473465,898.9160373119078,400.750183057571,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,51,2583.766732258879,1686.8073795645685,898.9160373119078,389.1543248450593,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,52,2384.022011523225,1522.8074241159864,898.9160373119078,375.87237838771506,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,53,1822.2940874655583,1427.1381251483754,898.9160373119078,196.9248169569269,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,54,17290.796459999572,2463.832447809508,898.9160373119078,3285.4059018025746,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,55,17714.563345022183,2740.2300382292956,898.9160373119078,3849.7836689015426,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,56,3921.1085522601666,1689.8285406865293,898.9160373119078,734.7384595840961,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,57,28741.8637032332,2470.142815025651,898.9160373119078,4899.368136232507,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,58,3026.707433930766,1673.6097313565658,898.9160373119078,440.9061239952053,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,59,2356.360204935788,1523.154623463636,898.9160373119078,390.60537266584674,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,60,49868.489844955824,4047.673394577538,898.9160373119078,9199.008343933187,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,61,12682.7260957136,2604.2130883288764,898.9160373119078,2896.1902652117387,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,62,4655.531923395977,1780.5332618556488,898.9160373119078,841.9628125491171,0.03741891184695645,[92.82075138 99.08337528 55.62628494 27.0785586  36.24688191 63.02051201 76.13134534 48.30296717 46.44869247 73.89576255 53.95384582 30.35493877 35.12003905 91.80048072 76.60413487]
150,30,0.8,0.01,2.0,110,3,63,2704.556352432751,1597.0810499030663,889.9242259693426,374.75019520665546,0.02556362401362362,[98.03252998 61.16753666 54.09070897 68.97473118 29.22259257 70.56628577 73.90834356 35.86186702 84.8706848  98.21484795 45.85550136 86.5304761 24.18026342 92.26778138 95.35908162]
150,30,0.8,0.01,2.0,110,3,64,3573.8511548837346,1531.1320232158944,889.9242259693426,520.3711294509959,0.02556362401362362,[98.03252998 61.16753666 54.09070897 68.97473118 29.22259257 70.56628577 73.90834356 35.86186702 84.8706848  98.21484795 45.85550136 86.5304761 24.18026342 92.26778138 95.35908162]
150,30,0.8,0.01,2.0,110,3,65,4994.074181228212,1625.6868264249008,889.9242259693426,684.0683855122667,0.02556362401362362,[98.03252998 61.16753666 54.09070897 68.97473118 29.22259257 70.56628577 73.90834356 35.86186702 84.8706848  98.21484795 45.85550136 86.5304761 24.18026342 92.26778138 95.35908162]
150,30,0.8,0.01,2.0,110,3,66,5710.666086538027,1861.3898947404234,889.9242259693426,937.4269518613728,0.02556362401362362,[98.03252998 61.16753666 54.09070897 68.97473118 29.22259257 70.56628577 73.90834356 35.86186702 84.8706848  98.21484795 45.85550136 86.5304761 24.18026342 92.26778138 95.35908162]
150,30,0.8,0.01,2.0,110,3,67,4116.442938655021,1803.8840476658377,889.9242259693426,702.1575334897507,0.02556362401362362,[98.03252998 61.16753666 54.09070897 68.97473118 29.22259257 70.56628577 73.90834356 35.86186702 84.8706848  98.21484795 45.85550136 86.5304761 24.18026342 92.26778138 95.35908162]
150,30,0.8,0.01,2.0,110,3,68,5317.288298989909,2019.806743496609,889.9242259693426,1087.6923287036147,0.02556362401362362,[98.03252998 61.16753666 54.09070897 68.97473118 29.22259257 70.56628577 73.90834356 35.86186702 84.8706848  98.21484795 45.85550136 86.5304761 24.18026342 92.26778138 95.35908162]
150,30,0.8,0.01,2.0,110,3,69,10575.95322626183,1996.0976231060633,889.9242259693426,1741.9845155323185,0.02556362401362362,[98.03252998 61.16753666 54.09070897 68.97473118 29.22259257 70.56628577 73.90834356 35.86186702 84.8706848  98.21484795 45.85550136 86.5304761 24.18026342 92.26778138 95.35908162]
150,30,0.8,0.01,2.0,110,3,70,3771.969363315286,1773.6609184307738,889.9242259693426,669.9301257808681,0.02556362401362362,[98.03252998 61.16753666 54.09070897 68.97473118 29.22259257 70.56628577 73.90834356 35.86186702 84.8706848  98.21484795 45.85550136 86.5304761 24.18026342 92.26778138 95.35908162]
150,30,0.8,0.01,2.0,110,3,71,2.172008738645528e+50,7.240029128818427e+48,878.1117310986978,3.8988750067141683e+49,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,72,12429966.99802885,468654.30119219393,878.1117310986978,2232713.020477821,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,73,161548.1505543348,17124.4065802713,878.1117310986978,36649.173553402594,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,74,33587.23380088691,5694.76300606464,878.1117310986978,8408.19934160561,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,75,56682.50867452119,8196.508691458484,878.1117310986978,13286.692060555488,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,76,12867.230158457573,2988.733599237928,878.1117310986978,2783.872687037473,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,77,14932.382562639505,2823.368304951788,878.1117310986978,3033.7280068531636,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,78,5475.479150237535,2113.0602918764544,878.1117310986978,1084.1855717486433,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,79,4029.0381269823133,2166.79125009263,878.1117310986978,844.895565934624,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,80,8.086103359213219e+36,2.6953677864044063e+35,878.1117310986978,1.4514999745629042e+36,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,81,20980.234263247126,2737.672369139806,878.1117310986978,3457.215262156236,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,82,17450.6411905847,2765.2916715029482,878.1117310986978,2940.8646992849162,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,83,7314.018063319933,2139.8463025539863,878.1117310986978,1140.3447800875608,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,84,5332.109312299886,2022.7274376661487,878.1117310986978,758.8381011017872,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,85,6333.533262428432,2391.808750021938,878.1117310986978,1283.6863221604597,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,86,10682.79176405724,2475.8951301354614,878.1117310986978,1783.115073546911,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
150,30,0.8,0.01,2.0,110,3,87,6247.720234297301,1988.198180626507,878.1117310986978,1057.7931090832997,0.020005847549789384,[105.85718778  75.97020793  41.67186397  43.58654577  37.2088446  51.97297486  16.70400116  77.51896355 103.64668454  45.33337887  49.77207221 105.28023631  63.31865293  76.18413126 101.67091306]
