nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,3,88,10887.950631465641,4818.869327256053,1403.8211717228212,1731.8100490391662,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,89,7372.330339706237,4882.048325417296,1403.8211717228212,1232.195386474445,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,90,8377.726010069002,4575.837696707061,1403.8211717228212,1373.613238326173,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,91,52448.500079433754,7007.41556095794,1403.8211717228212,8642.855411544377,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,92,7717.5482537956705,4919.789018432488,1403.8211717228212,1380.0325553420466,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,93,28275.802248033233,5909.623855801378,1403.8211717228212,4733.855965542649,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,94,42145.18313494186,6388.641445752103,1403.8211717228212,6725.903645106468,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,95,31503.79749617895,6763.724334493908,1403.8211717228212,6396.54915895178,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,96,24123.669846901434,6095.410531668633,1403.8211717228212,3817.5946741649254,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,97,16590.20722675618,6578.325884070389,1403.8211717228212,3495.942426448622,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,98,20276.064526242026,6877.8047571761035,1403.8211717228212,4242.160462030882,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,99,39969.726689671974,10022.046076602748,1403.8211717228212,9405.178831830905,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
