nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,4,86,1.6489823068677076e+16,329796461512483.2,4487.221113203895,2308575229594941.5,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,87,25915934.432152186,658191.799831037,4487.221113203895,3611161.225653132,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,88,838670.1172640269,163025.96710197034,4487.221113203895,164930.8921784614,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,89,9.07960981545098e+47,1.815921963090196e+46,4487.221113203895,1.271145374163137e+47,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,90,1.8109027264466378e+53,3.621805452897931e+51,4487.221113203895,2.535263817025227e+52,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,91,9.163479716344747e+39,1.8326959432689513e+38,4487.221113203895,1.2828871602882644e+39,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,92,1.4650423021154564e+25,5.447704359718418e+23,4487.221113203895,2.676775613060804e+24,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,93,1.184639609395626e+31,2.3785056566405684e+29,4487.221113203895,1.6583762043159016e+30,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,94,5.457463540425839e+36,1.0914951107831836e+35,4487.221113203895,7.640448613372103e+35,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,95,9.712764830227006e+46,2.471521909861298e+45,4487.221113203895,1.4019899711472618e+46,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,96,6.56599765051823e+32,1.3132021825203967e+31,4487.221113203895,9.192396331827247e+31,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,97,7.202922320418673e+32,1.4405844640837346e+31,4487.221113203895,1.008409124858614e+32,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,98,1.283740272184135e+36,2.5704712325784695e+34,4487.221113203895,1.7971942592249408e+35,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,99,1.3777910259229854e+41,2.755596208385048e+39,4487.221113203895,1.9289072340813512e+40,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
