nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,110,3,15,772353452382802.2,15447069138632.902,1251.3974820778305,108129483320595.62,0.105857918287527,[89.88865889 55.2014565  71.84835687 88.88285461 96.69951571 53.44201948 58.72491357 61.94708611 81.64338074 73.10041884 56.91579598 51.87692896 59.66739523 77.58615742 85.5065471 ]
70,50,1.0,0.05,2.0,110,3,16,2713939.8978753895,82679.25879207144,1251.3974820778305,388467.11607357697,0.105857918287527,[89.88865889 55.2014565  71.84835687 88.88285461 96.69951571 53.44201948 58.72491357 61.94708611 81.64338074 73.10041884 56.91579598 51.87692896 59.66739523 77.58615742 85.5065471 ]
70,50,1.0,0.05,2.0,110,3,17,994273.3949838004,44077.882809305855,1251.3974820778305,143345.60919404487,0.105857918287527,[89.88865889 55.2014565  71.84835687 88.88285461 96.69951571 53.44201948 58.72491357 61.94708611 81.64338074 73.10041884 56.91579598 51.87692896 59.66739523 77.58615742 85.5065471 ]
70,50,1.0,0.05,2.0,110,3,18,162069125907.0345,3252201655.4465775,1251.3974820778305,22688206031.245277,0.105857918287527,[89.88865889 55.2014565  71.84835687 88.88285461 96.69951571 53.44201948 58.72491357 61.94708611 81.64338074 73.10041884 56.91579598 51.87692896 59.66739523 77.58615742 85.5065471 ]
70,50,1.0,0.05,2.0,110,3,19,4.757977529715725e+47,9.515955059431449e+45,1251.3974820778305,6.661168541602013e+46,0.105857918287527,[89.88865889 55.2014565  71.84835687 88.88285461 96.69951571 53.44201948 58.72491357 61.94708611 81.64338074 73.10041884 56.91579598 51.87692896 59.66739523 77.58615742 85.5065471 ]
70,50,1.0,0.05,2.0,110,3,20,3.7596982006799186e+26,7.5194955459155e+24,1251.3974820778305,5.263576065058434e+25,0.105857918287527,[89.88865889 55.2014565  71.84835687 88.88285461 96.69951571 53.44201948 58.72491357 61.94708611 81.64338074 73.10041884 56.91579598 51.87692896 59.66739523 77.58615742 85.5065471 ]
70,50,1.0,0.05,2.0,110,3,21,4.8308672790855e+19,9.661734558171933e+17,1184.9997984642519,6.763214190719687e+18,0.0645557964877316,[ 77.54139847  58.65159007  70.31120515  97.91411631  47.80617064  64.3391929   84.69571014  72.4292581  103.09660251  25.92541147 104.08181698  73.53112721  24.75351427  70.38905892  98.99560145]
70,50,1.0,0.05,2.0,110,3,22,2.6220600370020538e+31,5.2441200740794674e+29,1184.9997984642519,3.670884051801799e+30,0.0645557964877316,[ 77.54139847  58.65159007  70.31120515  97.91411631  47.80617064  64.3391929   84.69571014  72.4292581  103.09660251  25.92541147 104.08181698  73.53112721  24.75351427  70.38905892  98.99560145]
70,50,1.0,0.05,2.0,110,3,23,2.0174628404501857e+32,6.771428846380955e+30,1184.9997984642519,3.38023856081503e+31,0.0645557964877316,[ 77.54139847  58.65159007  70.31120515  97.91411631  47.80617064  64.3391929   84.69571014  72.4292581  103.09660251  25.92541147 104.08181698  73.53112721  24.75351427  70.38905892  98.99560145]
70,50,1.0,0.05,2.0,110,3,24,6.207285544413615e+29,1.2414571088827236e+28,1184.9997984642519,8.690199762179062e+28,0.0645557964877316,[ 77.54139847  58.65159007  70.31120515  97.91411631  47.80617064  64.3391929   84.69571014  72.4292581  103.09660251  25.92541147 104.08181698  73.53112721  24.75351427  70.38905892  98.99560145]
70,50,1.0,0.05,2.0,110,3,25,4949186368.923528,99746919.18048607,1184.9997984642519,692791660.1867437,0.0645557964877316,[ 77.54139847  58.65159007  70.31120515  97.91411631  47.80617064  64.3391929   84.69571014  72.4292581  103.09660251  25.92541147 104.08181698  73.53112721  24.75351427  70.38905892  98.99560145]
70,50,1.0,0.05,2.0,110,3,26,50689946702674.64,1015679796774.0529,1184.9997984642519,7096336048746.929,0.0645557964877316,[ 77.54139847  58.65159007  70.31120515  97.91411631  47.80617064  64.3391929   84.69571014  72.4292581  103.09660251  25.92541147 104.08181698  73.53112721  24.75351427  70.38905892  98.99560145]
70,50,1.0,0.05,2.0,110,3,27,2456640733.8814497,49510073.967899695,1184.9997984642519,343879783.24121344,0.0645557964877316,[ 77.54139847  58.65159007  70.31120515  97.91411631  47.80617064  64.3391929   84.69571014  72.4292581  103.09660251  25.92541147 104.08181698  73.53112721  24.75351427  70.38905892  98.99560145]
70,50,1.0,0.05,2.0,110,3,28,1731455.8889630814,67719.49677188823,1184.9997984642519,241389.88131873397,0.0645557964877316,[ 77.54139847  58.65159007  70.31120515  97.91411631  47.80617064  64.3391929   84.69571014  72.4292581  103.09660251  25.92541147 104.08181698  73.53112721  24.75351427  70.38905892  98.99560145]
70,50,1.0,0.05,2.0,110,3,29,198973.0038691739,36545.444342594776,1184.9997984642519,41432.02605998574,0.0645557964877316,[ 77.54139847  58.65159007  70.31120515  97.91411631  47.80617064  64.3391929   84.69571014  72.4292581  103.09660251  25.92541147 104.08181698  73.53112721  24.75351427  70.38905892  98.99560145]
70,50,1.0,0.05,2.0,110,3,30,53710735.5538016,1144992.62467375,1184.9997984642519,7511384.091831242,0.0645557964877316,[ 77.54139847  58.65159007  70.31120515  97.91411631  47.80617064  64.3391929   84.69571014  72.4292581  103.09660251  25.92541147 104.08181698  73.53112721  24.75351427  70.38905892  98.99560145]
70,50,1.0,0.05,2.0,110,3,31,1.976376424434995e+46,5.7219813027248014e+44,1184.9997984642519,3.008288799766793e+45,0.0645557964877316,[ 77.54139847  58.65159007  70.31120515  97.91411631  47.80617064  64.3391929   84.69571014  72.4292581  103.09660251  25.92541147 104.08181698  73.53112721  24.75351427  70.38905892  98.99560145]
70,50,1.0,0.05,2.0,110,3,32,1.3004628394770329e+51,2.6009256789540707e+49,1184.9997984642519,1.8206479752678457e+50,0.0645557964877316,[ 77.54139847  58.65159007  70.31120515  97.91411631  47.80617064  64.3391929   84.69571014  72.4292581  103.09660251  25.92541147 104.08181698  73.53112721  24.75351427  70.38905892  98.99560145]
70,50,1.0,0.05,2.0,110,3,33,8454242089782430.0,169084926270041.25,1184.9997984642519,1183593880501915.2,0.0645557964877316,[ 77.54139847  58.65159007  70.31120515  97.91411631  47.80617064  64.3391929   84.69571014  72.4292581  103.09660251  25.92541147 104.08181698  73.53112721  24.75351427  70.38905892  98.99560145]
70,50,1.0,0.05,2.0,110,3,34,151662937.88271463,3505704.165113711,1184.9997984642519,21315168.096283145,0.0645557964877316,[ 77.54139847  58.65159007  70.31120515  97.91411631  47.80617064  64.3391929   84.69571014  72.4292581  103.09660251  25.92541147 104.08181698  73.53112721  24.75351427  70.38905892  98.99560145]
70,50,1.0,0.05,2.0,110,3,35,23156553.695849642,533733.376672036,894.90783392351,3234907.4502296178,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,36,181196.36341010293,29591.16573948014,894.90783392351,36777.16037235617,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,37,243617.51845099483,31778.8903020396,894.90783392351,52254.674633643845,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,38,1251270.9660715885,58099.28963148117,894.90783392351,178012.76726433454,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,39,427663.66628285835,38373.84028742192,894.90783392351,81766.80666484428,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,40,6.981566328390276e+51,1.3963132656780551e+50,894.90783392351,9.774192859746384e+50,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,41,7.152492638485871e+51,1.4304985276971743e+50,894.90783392351,1.001348969388022e+51,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,42,1.5092650540601505e+37,3.018530108120301e+35,894.90783392351,2.1129710756842104e+36,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,43,2.2709758994000124e+39,4.542115524765005e+37,894.90783392351,3.1793639222824697e+38,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,44,5.7362628458274446e+41,1.1472526096057169e+40,894.90783392351,8.030767978381254e+40,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,45,702979740578.5427,17055344983.519444,894.90783392351,100206992251.04247,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,46,2.2219356064558387e+17,4443871213080295.0,894.90783392351,3.1107098490357656e+16,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,47,3.233818251169675e+39,6.46763650233935e+37,894.90783392351,4.527345551637546e+38,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,48,3.003498930755002e+52,6.006997877162704e+50,894.90783392351,4.204898502833392e+51,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,49,4621817.334788079,150038.31912379313,894.90783392351,660512.8536955294,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,50,1639984.6348738666,87989.9448020815,894.90783392351,253499.96238924802,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,51,1.5240399422214297e+34,3.0480798844428596e+32,894.90783392351,2.1336559191100012e+33,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,52,371096.2662122045,70080.18705654412,894.90783392351,88026.87992569683,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,53,423451.74812513497,70190.91936652853,894.90783392351,83354.29081743812,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,54,1.5613649887756118e+38,3.1227299775512235e+36,894.90783392351,2.185910984285857e+37,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,55,3135400.685769299,118424.1822317429,894.90783392351,438963.0556144201,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,56,1.1477877329803787e+47,2.2955754659607573e+45,894.90783392351,1.6069028261725308e+46,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,57,1.2713127307665009e+45,2.542625461533002e+43,894.90783392351,1.7798378230731015e+44,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,58,1.0587601762359583e+39,2.1175204421033746e+37,894.90783392351,1.482264245449893e+38,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,59,6.898766380787238e+29,1.379761041173006e+28,894.90783392351,9.658271823967085e+28,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,60,1722022170848892.8,34440443808677.95,894.90783392351,241083103862887.88,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,61,1.2189105447543934e+57,2.458047855351508e+55,894.90783392351,1.7062445313210974e+56,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,62,1.2929302272996848e+59,2.5858604545993697e+57,894.90783392351,1.8101023182195587e+58,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,63,1.8071467991478854e+29,3.6142935982960696e+27,894.90783392351,2.5300055188070354e+28,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,64,1.2020970051370646e+38,2.4041940102741292e+36,894.90783392351,1.6829358071918903e+37,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,65,3.4105097269943684e+16,700640890187223.0,894.90783392351,4773828668913553.0,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,66,1995570.08436101,177519.6406627685,894.90783392351,362235.9594687433,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,67,4.6255524472710324e+47,9.251104894694238e+45,894.90783392351,6.475773426177272e+46,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,68,4.270244652486793e+48,8.540489564204931e+46,894.90783392351,5.978342509778208e+47,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
70,50,1.0,0.05,2.0,110,3,69,4.662223406820973e+56,9.324446813641947e+54,894.90783392351,6.527112769549363e+55,0.026461251745431506,[76.45083116 75.53835708 45.31637692 74.71556368 54.81856901 82.21092828 97.01247357 60.34506382 69.33283747 48.57636478 82.11926711 93.16441194 41.53967497 95.66624333 77.51198966]
