nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,0,87,675962.1527698373,192043.46998130836,5718.097274053964,148721.77717301308,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,88,679858.672465762,166533.6468959291,5718.097274053964,192251.282070192,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,89,5.735793686648224e+30,2.867896843324112e+29,5718.097274053964,1.2500872520549103e+30,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,90,172466.1395736577,81073.47668695191,5718.097274053964,43413.33173377898,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,91,331734.6005635642,95201.65213216105,5718.097274053964,80901.7016473102,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,92,150790.76645730788,57594.71384358265,5718.097274053964,32203.034768654827,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,93,146815.6739234843,62664.6895716734,5718.097274053964,34842.27822445334,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,94,135643.2704054521,48493.75695761405,5718.097274053964,29404.25066470563,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,95,570123.3005488265,67216.54301323096,5718.097274053964,116729.28886291497,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,96,131767.3299361088,49167.46285403409,5718.097274053964,27075.292724192896,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,97,588312.2641425456,88487.0701375545,5718.097274053964,123770.49494441305,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,98,2744235.941246813,190562.44728125248,5718.097274053964,588380.1330739707,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,99,154469.3001600717,55985.551008356895,5718.097274053964,46031.264654932995,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,100,198104.18325426683,64853.79548346868,5718.097274053964,49496.88335477931,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,101,91078.60721862524,39106.07539523512,5718.097274053964,22972.25008664751,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,102,147809.2184467358,57169.37871728317,5718.097274053964,39839.77835995069,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,103,2834151.1228055703,291132.1048846786,5718.097274053964,731463.4777640947,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,104,2014786.0245433,191814.49380980415,5718.097274053964,441121.5708036293,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,105,557865.2770825583,104390.28375921134,5718.097274053964,140636.94766742416,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,106,289083.9914874237,60498.52278399366,5718.097274053964,66376.19275292325,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,107,2.0330562098042077e+39,1.0165281049021038e+38,5718.097274053964,4.430943282537183e+38,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,108,78079.60934989137,34022.28706479502,5718.097274053964,20436.474496323455,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,109,83753.75073205214,33332.09033245649,5718.097274053964,20677.09003403151,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,110,54312.34109757161,29180.819150745716,5718.097274053964,14949.10408710864,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,111,60093.89763429838,28160.410486726363,5718.097274053964,13216.988687282717,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,112,153103.741673146,34591.562287753,5718.097274053964,31535.501654671993,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,113,690150333.1913953,34543068.62830691,5718.097274053964,150406623.08809626,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,114,376718298.8712263,19184783.664593115,5718.097274053964,82028529.46263625,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,115,203826.0297683669,58749.872713458186,5718.097274053964,46667.27273589947,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,116,392135439.9324339,19675860.211813543,5718.097274053964,85448105.8945196,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,117,3.3010295138811787e+43,1.6505147569405892e+42,5718.097274053964,7.194427030326627e+42,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,118,10715284.267582122,727603.6193948004,5718.097274053964,2322324.2497368157,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,119,2.6933245519418733e+47,1.3466622759709368e+46,5718.097274053964,5.869964772035795e+46,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,120,556250.2071667399,131905.59175870277,5718.097274053964,143272.5243518458,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,121,1637998.020206704,241548.64543488488,5718.097274053964,421682.2391160829,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,122,511282.15253238525,148420.3428590131,5718.097274053964,136692.22472092693,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,123,5.577692220557987e+53,2.789999535596895e+52,5718.097274053964,1.2156034786703013e+53,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,124,73230775.27841507,3784926.2549571856,5718.097274053964,15932541.991550034,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,125,275475.73102999857,86683.0587839479,5718.097274053964,71318.50770768357,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,126,183329.70200262492,62731.17056855458,5718.097274053964,45286.91063953444,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,127,172026.47318327514,53407.59649370975,5718.097274053964,35819.40483250075,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,128,76743.00542347977,45481.416975084765,5718.097274053964,18681.0402111768,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,129,300238221.87075233,15079336.58540535,5718.097274053964,65419986.66209365,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,130,304528.4524094215,61363.42474767087,5718.097274053964,67789.86549067897,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,131,118159.63135113397,32673.716795176755,5718.097274053964,23814.29411632226,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,132,118189.16304278994,37353.83957265501,5718.097274053964,28981.619513047706,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,133,59623.00158793612,26140.881140475016,5718.097274053964,12474.58587181307,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,134,45107.85055434863,21513.495905564625,5718.097274053964,11842.630258238716,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,135,41298.06110142599,19731.371960707722,5718.097274053964,9028.110114377148,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,136,33777.00278183164,20506.054914147375,5718.097274053964,7944.515887563021,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,137,51461.576316839535,24696.524243081036,5718.097274053964,10663.062302979479,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,138,188947.51198791558,30698.709367711814,5718.097274053964,38462.596888561,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,139,83486.15820498789,23885.898494418176,5718.097274053964,18070.68252958467,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,140,128485.71793556013,26195.021642728207,5718.097274053964,24628.96756852954,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,141,117601.70373149804,29204.247850292995,5718.097274053964,22391.36375188087,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,142,1021929.3493699168,79733.3747691078,5718.097274053964,217455.77196773846,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,143,97303.00997436728,37515.279039608205,5718.097274053964,25270.264565130397,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,144,112744.03264736237,30107.30407383683,5718.097274053964,26755.3774220689,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,145,112301.15880694587,39121.23412294567,5718.097274053964,30804.6559196395,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,146,81390.95300674615,24187.251451743803,5718.097274053964,17893.55942890883,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,147,76173.21831814972,31846.977907881323,5718.097274053964,17937.534141298565,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,148,262177.70841811824,41127.2314150288,5718.097274053964,57447.9518573453,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,149,294875.7960759972,55969.37224230849,5276.053112209085,62054.23507649904,0.01135433070612214,[64.69851294 51.78675917 57.79213563 54.92552994 34.18011643 60.97396048 32.37781574 36.4786331  11.29401728 36.51265749 38.49855298 34.41339981 40.82858301 34.17760634 69.46839786]
