nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,0,88,1.110741492107194e+31,3.702471640357313e+29,829.9214391187624,1.9938419977065764e+30,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,89,3096.662508824447,1407.2906264979472,829.9214391187624,389.67144037316046,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,90,2916.4655533192617,1510.3099361931268,829.9214391187624,484.8168918889051,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,91,5935.439521569989,1726.7149854049956,829.9214391187624,1035.1158538987188,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,92,2924.252777710122,1695.1616513304061,829.9214391187624,544.501304527734,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,93,7520.773543908514,1767.2207468672173,829.9214391187624,1192.5916540021378,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,94,2629.7541697018214,1577.6372924380587,829.9214391187624,444.172637905148,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,95,3301.6554370354984,1740.7875821071457,829.9214391187624,653.8637459253891,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,96,9900.508100757352,2205.701384336463,829.9214391187624,1872.9555291191498,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,97,5926.17277225229,1779.364273267464,829.9214391187624,1026.6313859143145,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,98,4538.183507530707,1721.9923042557011,829.9214391187624,818.9675382849927,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,99,3546.2756223146434,1492.2423911148715,829.9214391187624,545.1614398856556,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,100,3014.3939453207936,1408.3789937984182,784.9181133156974,408.16174562084416,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,101,2851.0910711342285,1454.9200536108262,784.9181133156974,442.5494721597263,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,102,2730.1528869157514,1420.8699808999081,784.9181133156974,348.6854486945198,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,103,3069.574072800136,1654.4833483678963,784.9181133156974,541.2226872378446,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,104,8240.529937019415,1951.4982015827516,784.9181133156974,1347.8234649953656,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,105,5179.299348225564,1755.7684297920632,784.9181133156974,865.0890505993564,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,106,2996.7882973084716,1671.0955458331323,784.9181133156974,468.2974719097694,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,107,3309.505705365633,1564.069604187002,784.9181133156974,513.1532090241099,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,108,60673.57641429427,3590.761158389696,784.9181133156974,10608.349770748833,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,109,2446.9128035668587,1585.0032108550063,784.9181133156974,419.29683833657384,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,110,6504.473959060062,1775.53425316121,784.9181133156974,1183.640094645339,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,111,5535.883335280339,1725.126377781366,784.9181133156974,1159.5479060000328,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,112,18900.105901271927,2276.22251723243,784.9181133156974,3210.172623387893,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,113,1917.424431795757,1379.1215843390326,784.9181133156974,219.3880677290489,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,114,2114.4690639810697,1376.1308048941767,784.9181133156974,286.43859193436464,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,115,3728.826593687495,1525.6393212372072,784.9181133156974,507.00239144007395,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,116,1875.8242155731764,1347.9269729860398,784.9181133156974,245.19488401814658,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,117,6127.900560471495,1703.6569593566883,784.9181133156974,1121.8231680363508,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,118,4799.2711296143325,1579.0184889130007,784.9181133156974,688.2008719662243,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,119,3459.5798403062736,1636.712228831314,784.9181133156974,557.4398182176399,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,120,4385.550664358597,1579.947159781271,784.9181133156974,694.6835100793303,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,121,6023.425671304088,1546.8656340585044,784.9181133156974,884.5643957542945,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,122,2071.0477876388513,1465.3295733136076,784.9181133156974,282.8874842178546,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,123,4470.443809987791,1583.2235466506143,784.9181133156974,697.7108629934087,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,124,2269.154221168805,1435.2661491142123,784.9181133156974,332.3392608569921,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,125,6763.07319441971,1808.557797382678,784.9181133156974,1195.5708746382331,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,126,11571.216601789363,1918.5228728481313,784.9181133156974,1917.0870821833696,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,127,13054.019922452087,2069.0797744396227,784.9181133156974,2345.4976998810835,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,128,6124.743884410852,1844.2042028955188,784.9181133156974,1037.6084349320945,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,129,4366.212660893284,1678.9569994473097,784.9181133156974,651.2146575046493,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,130,10217.476548366334,1948.1060311662961,784.9181133156974,1583.7985552861712,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,131,11240.606192759054,1994.1876093790306,784.9181133156974,1960.9442488023778,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,132,3153.330362938828,1458.1240896646702,784.9181133156974,448.9527215320608,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,133,22531.877774401182,3005.536899577864,784.9181133156974,5137.274819901974,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,134,12820.896097289082,2375.3322317640727,784.9181133156974,2858.8555789224565,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,135,8214.269280139166,2092.3909881412233,784.9181133156974,1424.97901810759,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,136,2351.170629387301,1582.0675441402525,784.9181133156974,369.4204346515292,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,137,3780.684653454029,1564.9670346214507,784.9181133156974,515.3824354492352,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,138,2273.339900162107,1504.3983033727457,784.9181133156974,327.3458811923493,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,139,1838.9422952038396,1396.712282466686,784.9181133156974,266.4567606658329,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,140,9940.959239850743,1743.0266700706225,784.9181133156974,1645.0009090791084,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,141,4901.674743849196,1784.8371374999622,784.9181133156974,971.2781408353857,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,142,4017.342368824311,1616.4463931471148,784.9181133156974,574.2951094408385,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,143,3342.7639761089354,1522.4724124560869,784.9181133156974,531.4484169996327,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,144,19697.462252945705,2510.082258450312,784.9181133156974,3368.2426185720697,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,145,5446.534944376403,2034.5001265870264,784.9181133156974,927.5082220603346,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,146,20803.769201917534,2892.2773900327215,784.9181133156974,3945.266315328605,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,147,3410.75374330655,1625.52384734742,784.9181133156974,611.1509336291762,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,148,3799.3138456519646,1418.4033002411272,784.9181133156974,501.33633419026205,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
150,30,1.0,0.01,2.0,110,0,149,9239.306078080417,1795.7066558308782,784.9181133156974,1469.046145120151,0.008439542946182012,[ 94.53490705 108.13088994 109.41938813  65.9466415   59.45967451  40.86831192  61.29228312  64.16828909  87.51658638  99.29998262  91.29998247  54.51148937  91.05576137  97.15678846  60.89182424]
