nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,70,1,87,838475684101615.1,16769515637992.994,4579.882818055199,117386595494803.86,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,88,716078.6531652655,145020.7806309,4579.882818055199,155109.98127198088,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,89,431151.14595732064,120049.85158106285,4579.882818055199,101048.59592043489,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,90,325434.4088055383,81373.13307223227,4579.882818055199,63332.3882354517,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,91,6.768547188959172e+35,1.3537094377918345e+34,4579.882818055199,9.47596606454284e+34,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,92,370720.904842379,85573.80118117775,4579.882818055199,85808.04998407286,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,93,8.023682183929535e+31,1.604736453593133e+30,4579.882818055199,1.1233155055100316e+31,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,94,4.209282582137433e+31,8.418565164285343e+29,4579.882818055199,5.892995614992258e+30,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,95,3.605800070253873e+23,7.211600140507745e+21,4579.882818055199,5.048120098355421e+22,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,96,2511169666034.896,50223669093.72674,4579.882818055199,351563713849.59186,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,97,1513178524719.378,30264936260.120552,4579.882818055199,211844798460.2399,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,98,4910549964833.457,98211213395.88385,4579.882818055199,687476964491.2855,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,99,7.576499307921799e+58,1.5152998685325538e+57,4579.882818055199,1.0607099030097919e+58,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,100,1729505.1803289722,180140.37993629073,4579.882818055199,322674.8874445602,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,101,4252401.129182643,280847.5444958364,4579.882818055199,690745.9853138942,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,102,104053955.19559795,2243693.821645552,4579.882818055199,14547400.896533187,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,103,740741.597199121,164696.2390308479,4579.882818055199,158713.85915721674,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,104,494519.0220104863,124604.95369494236,4579.882818055199,107733.8607478126,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,105,2.2556131955524737e+36,4.5112263911049475e+34,4579.882818055199,3.1578584737734635e+35,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,106,3.848024124489113e+43,7.696048248983094e+41,4579.882818055199,5.387233774284688e+42,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,107,6.41218579516117e+47,1.282437159032234e+46,4579.882818055199,8.97706011322564e+46,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,108,1.631085657040494e+27,3.2621713149757275e+25,4579.882818055199,2.2835199198439095e+26,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,109,1.339453170957045e+18,2.678906341937803e+16,4579.882818055199,1.8752344393395242e+17,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,110,7.615490428453943e+23,1.5230980873272863e+22,4579.882818055199,1.0661686599601735e+23,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,111,3.248436517982262e+26,6.496873047929168e+24,4579.882818055199,4.547811125004244e+25,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,112,5776945.620550474,426411.14054412616,4579.882818055199,943708.6765125194,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,113,3886622.078396805,257307.69383036028,4579.882818055199,712777.1656798982,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,114,6414979.389267428,277286.03941511037,4579.882818055199,955580.2074990536,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,115,1.0734033148262155e+39,2.146806629652431e+37,4579.882818055199,1.5027646407567019e+38,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,116,6.6259694339665694e+28,1.325193886793314e+27,4579.882818055199,9.276357207553194e+27,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,117,9.201308414575652e+51,1.8414751397339794e+50,4579.882818055199,1.2881661228812676e+51,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,118,2.2051392559901225e+45,4.4102785146605073e+43,4579.882818055199,3.0871949583478816e+44,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,119,4.792208595091984e+35,9.743744231200685e+33,4579.882818055199,6.707739251165439e+34,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,120,6.847387750121808e+29,1.3694823259505019e+28,4579.882818055199,9.586342167953641e+28,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,121,6.67573891223236e+21,1.3351477863702369e+20,4579.882818055199,9.346034476564767e+20,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,122,9.632812770805053e+36,1.926565325950739e+35,4579.882818055199,1.3485937483171067e+36,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,123,3219428860.486719,78668224.11467671,4579.882818055199,457792718.9693101,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,124,7.957713908243374e+16,1599500781479257.0,4579.882818055199,1.1139801839749338e+16,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,125,3.233892364638335e+40,6.76703222769167e+38,4579.882818055199,4.528020200162527e+39,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,126,3744317697.1753387,75147060.32278413,4579.882818055199,524167422.97540736,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,127,3.579646175953477e+47,7.159292351906955e+45,4579.882818055199,5.011504646334869e+46,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,128,5.104954524337742e+47,1.5469966786760364e+46,4579.882818055199,7.972579656000396e+46,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,129,1.3304159748944598e+36,2.6608335957608767e+34,4579.882818055199,1.8625823413387093e+35,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,130,1.5307825735331447e+30,3.0812842282437813e+28,4579.882818055199,2.142858341326957e+29,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,131,3.8516149004278566e+17,7703229860390888.0,4579.882818055199,5.392260859748496e+16,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,132,1.7257687474313914e+32,3.457072771693117e+30,4579.882818055199,2.416000276775392e+31,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,133,1.170061641627595e+17,2340123283716365.5,4579.882818055199,1.6380862982720448e+16,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,134,8.149055533007909e+31,1.6298111066047906e+30,4579.882818055199,1.1408677746210617e+31,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,135,2.6014581668323895e+34,5.202916333664781e+32,4579.882818055199,3.6420414335653457e+33,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,136,1.9276290383563456e+44,3.855258076712691e+42,4579.882818055199,2.698680653698884e+43,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,137,3.283699035564279e+18,6.567398711953997e+16,4579.882818055199,4.597178640635353e+17,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,138,1.404772701976175e+38,3.380716374829308e+36,4579.882818055199,1.9986558628793342e+37,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,139,7.902912376447562e+26,1.5805824769353438e+25,4579.882818055199,1.1064077326791468e+26,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,140,2295817593530840.5,45916792805099.25,4579.882818055199,321414400118283.06,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,141,12439219859419.525,248786051142.96344,4579.882818055199,1741490544071.1316,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,142,5196450.832561306,330828.5298875254,4579.882818055199,756957.6417707427,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,143,1.5807162448881695e+26,4.5888551916503634e+24,4579.882818055199,2.4094626520316205e+25,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,144,4.234768750106062e+23,8.469537500212123e+21,4579.882818055199,5.928676250148488e+22,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,145,7114843.650067711,416937.01441104553,4579.882818055199,1165753.7161367692,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,146,1.0571601478895001e+22,2.114320295779032e+20,4579.882818055199,1.4800242070453e+21,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,147,5.531768712716911e+47,1.1063537425433822e+46,4579.882818055199,7.744476197803677e+46,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,148,833781274.1040722,19439632.10175463,4579.882818055199,117569430.3567664,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,149,9961571.343021173,342667.13817222824,4579.882818055199,1380130.0855626294,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
