nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,0,10,27200050.406059343,1341597.5072628101,24551.045443670333,4936925.8639531825,0.10174482072199018,[30.78125686 79.84724927 25.84983972 21.44968558  9.71397972 53.4075403 34.33422793 88.85922362 14.783134   67.29872448 38.64258856 51.27000055 65.43805793 36.99428063 54.8213181 ]
150,30,1.0,0.01,2.0,90,0,11,334352.80758085224,96933.96307764883,10530.191284939674,78048.36995584761,0.21001849203312936,[71.59549425 35.19341233 62.27263992 46.34034183 80.3697219  83.32759926 25.51195158 54.95157285 43.96767142 55.75025606 70.87763305 35.06933174 38.3567139  32.60568291 80.69432547]
150,30,1.0,0.01,2.0,90,0,12,219969.10457588267,76777.61883896674,10530.191284939674,59272.44336024593,0.21001849203312936,[71.59549425 35.19341233 62.27263992 46.34034183 80.3697219  83.32759926 25.51195158 54.95157285 43.96767142 55.75025606 70.87763305 35.06933174 38.3567139  32.60568291 80.69432547]
150,30,1.0,0.01,2.0,90,0,13,192383.03670048816,32150.600670934982,5037.580918323785,33250.278220529464,0.18863247492304142,[81.81712105 43.36502026 54.87849242 53.28666274 27.93672204 79.6834284 30.00833317 55.05992222 38.61488748 50.14150903 77.23340867 67.73225747 32.01208589 48.40014964 72.53439343]
150,30,1.0,0.01,2.0,90,0,14,78551.56650081238,30543.505133181276,5037.580918323785,17527.83284191661,0.18863247492304142,[81.81712105 43.36502026 54.87849242 53.28666274 27.93672204 79.6834284 30.00833317 55.05992222 38.61488748 50.14150903 77.23340867 67.73225747 32.01208589 48.40014964 72.53439343]
150,30,1.0,0.01,2.0,90,0,15,95427.46429283518,24333.490659386367,5037.580918323785,16215.888985335878,0.18863247492304142,[81.81712105 43.36502026 54.87849242 53.28666274 27.93672204 79.6834284 30.00833317 55.05992222 38.61488748 50.14150903 77.23340867 67.73225747 32.01208589 48.40014964 72.53439343]
150,30,1.0,0.01,2.0,90,0,16,40375.634760380075,18244.881811361684,5037.580918323785,8554.359175761285,0.18863247492304142,[81.81712105 43.36502026 54.87849242 53.28666274 27.93672204 79.6834284 30.00833317 55.05992222 38.61488748 50.14150903 77.23340867 67.73225747 32.01208589 48.40014964 72.53439343]
150,30,1.0,0.01,2.0,90,0,17,58921.56102137178,23119.542416275148,5037.580918323785,13428.098846061508,0.18863247492304142,[81.81712105 43.36502026 54.87849242 53.28666274 27.93672204 79.6834284 30.00833317 55.05992222 38.61488748 50.14150903 77.23340867 67.73225747 32.01208589 48.40014964 72.53439343]
150,30,1.0,0.01,2.0,90,0,18,42489.108924600776,20010.35993077336,4295.192424882089,11994.48886736465,0.1573963044793689,[84.61263409 49.47273507 45.86387992 32.01572494 50.23911493 58.54513137 41.1459043  39.00633686 32.08544878 48.13173603 68.17196035 39.85643617 63.88241209 40.38124061 82.7453005 ]
150,30,1.0,0.01,2.0,90,0,19,22563.246011256815,12139.837032940997,4295.192424882089,4904.691541234932,0.1573963044793689,[84.61263409 49.47273507 45.86387992 32.01572494 50.23911493 58.54513137 41.1459043  39.00633686 32.08544878 48.13173603 68.17196035 39.85643617 63.88241209 40.38124061 82.7453005 ]
150,30,1.0,0.01,2.0,90,0,20,33087.93701832074,12894.667061993836,3817.5181655523656,7442.710264235262,0.16585329324195258,[83.44127276 55.64775883 49.30991913 48.38589527 53.45645827 74.99191729 18.05179522 48.31572415 31.72420789 52.72536202 84.12334293 34.26526805 64.79625354 46.65362659 86.43761882]
150,30,1.0,0.01,2.0,90,0,21,8.269459338822391e+41,2.7564864462741304e+40,3817.5181655523656,1.4844133801818704e+41,0.16585329324195258,[83.44127276 55.64775883 49.30991913 48.38589527 53.45645827 74.99191729 18.05179522 48.31572415 31.72420789 52.72536202 84.12334293 34.26526805 64.79625354 46.65362659 86.43761882]
150,30,1.0,0.01,2.0,90,0,22,156800.96482893368,24532.84077013087,3817.5181655523656,33065.57931092661,0.16585329324195258,[83.44127276 55.64775883 49.30991913 48.38589527 53.45645827 74.99191729 18.05179522 48.31572415 31.72420789 52.72536202 84.12334293 34.26526805 64.79625354 46.65362659 86.43761882]
150,30,1.0,0.01,2.0,90,0,23,118126.16851417586,21792.877435500843,3817.5181655523656,23272.01190812715,0.16585329324195258,[83.44127276 55.64775883 49.30991913 48.38589527 53.45645827 74.99191729 18.05179522 48.31572415 31.72420789 52.72536202 84.12334293 34.26526805 64.79625354 46.65362659 86.43761882]
150,30,1.0,0.01,2.0,90,0,24,226746.98344055077,27211.855678552296,2997.4522555218355,47336.65623996695,0.11496016368154802,[68.62478544 65.13847499 57.64045328 35.77749121 45.2231413  70.08124164 34.69220661 56.02047136 43.5722341  68.4344239  64.06496935 44.12328787 61.06244409 46.58739552 70.50299364]
150,30,1.0,0.01,2.0,90,0,25,73659.48415381234,18347.86529860908,2997.4522555218355,18395.1199694932,0.11496016368154802,[68.62478544 65.13847499 57.64045328 35.77749121 45.2231413  70.08124164 34.69220661 56.02047136 43.5722341  68.4344239  64.06496935 44.12328787 61.06244409 46.58739552 70.50299364]
150,30,1.0,0.01,2.0,90,0,26,43866.697244719326,14888.647570370322,2997.4522555218355,9475.291019823551,0.11496016368154802,[68.62478544 65.13847499 57.64045328 35.77749121 45.2231413  70.08124164 34.69220661 56.02047136 43.5722341  68.4344239  64.06496935 44.12328787 61.06244409 46.58739552 70.50299364]
150,30,1.0,0.01,2.0,90,0,27,50436.765833695026,14652.84986235595,2997.4522555218355,10165.617997283753,0.11496016368154802,[68.62478544 65.13847499 57.64045328 35.77749121 45.2231413  70.08124164 34.69220661 56.02047136 43.5722341  68.4344239  64.06496935 44.12328787 61.06244409 46.58739552 70.50299364]
150,30,1.0,0.01,2.0,90,0,28,43779.53100359418,12270.832125934789,2997.4522555218355,8202.932479047595,0.11496016368154802,[68.62478544 65.13847499 57.64045328 35.77749121 45.2231413  70.08124164 34.69220661 56.02047136 43.5722341  68.4344239  64.06496935 44.12328787 61.06244409 46.58739552 70.50299364]
150,30,1.0,0.01,2.0,90,0,29,32852.41218025598,12751.20914891353,2997.4522555218355,8190.582552173155,0.11496016368154802,[68.62478544 65.13847499 57.64045328 35.77749121 45.2231413  70.08124164 34.69220661 56.02047136 43.5722341  68.4344239  64.06496935 44.12328787 61.06244409 46.58739552 70.50299364]
150,30,1.0,0.01,2.0,90,0,30,18619.50037642731,7633.049790348175,2997.4522555218355,3014.199703968604,0.11496016368154802,[68.62478544 65.13847499 57.64045328 35.77749121 45.2231413  70.08124164 34.69220661 56.02047136 43.5722341  68.4344239  64.06496935 44.12328787 61.06244409 46.58739552 70.50299364]
150,30,1.0,0.01,2.0,90,0,31,215547.79506220782,20863.537026079088,2997.4522555218355,43441.401455091735,0.11496016368154802,[68.62478544 65.13847499 57.64045328 35.77749121 45.2231413  70.08124164 34.69220661 56.02047136 43.5722341  68.4344239  64.06496935 44.12328787 61.06244409 46.58739552 70.50299364]
150,30,1.0,0.01,2.0,90,0,32,1029096.2490147131,82260.14267024354,2997.4522555218355,237662.46607889858,0.11496016368154802,[68.62478544 65.13847499 57.64045328 35.77749121 45.2231413  70.08124164 34.69220661 56.02047136 43.5722341  68.4344239  64.06496935 44.12328787 61.06244409 46.58739552 70.50299364]
150,30,1.0,0.01,2.0,90,0,33,86124.29737914656,16192.551968290663,2694.174404158231,20219.370885841927,0.027090403421170927,[62.20256605 58.30564985 44.17618144 27.03629691 44.81142989 65.32019836 28.45312577 32.16360327 38.27124218 55.33770247 81.89142387 58.68182239 44.39779416 68.65067674 79.88998107]
150,30,1.0,0.01,2.0,90,0,34,31141.35690966728,10206.299926585501,2694.174404158231,6716.618264352364,0.027090403421170927,[62.20256605 58.30564985 44.17618144 27.03629691 44.81142989 65.32019836 28.45312577 32.16360327 38.27124218 55.33770247 81.89142387 58.68182239 44.39779416 68.65067674 79.88998107]
150,30,1.0,0.01,2.0,90,0,35,93241.36338213285,9977.695213806759,2694.174404158231,15862.890126809372,0.027090403421170927,[62.20256605 58.30564985 44.17618144 27.03629691 44.81142989 65.32019836 28.45312577 32.16360327 38.27124218 55.33770247 81.89142387 58.68182239 44.39779416 68.65067674 79.88998107]
150,30,1.0,0.01,2.0,90,0,36,52092.98391228219,9778.37325299194,2079.0410068306264,11265.671202716821,0.11848824037980654,[84.93148989 64.36145578 43.60103473 83.57622429 63.72679945 73.27945326 75.54549829 61.9284399  79.70438133 39.82452605 61.22179767 53.83236621 31.70375837 25.18977145 87.05507613]
150,30,1.0,0.01,2.0,90,0,37,50737.48707022416,7977.162100669929,1507.0805536865298,8815.174158334168,0.03253033071581911,[88.36615315 61.54248476 45.88464739 69.78826392 54.63038249 65.08423266 63.53395119 63.37078719 77.34805124 31.14309934 83.6639004  52.36108111 39.6667019  27.0671921  85.91508738]
150,30,1.0,0.01,2.0,90,0,38,13881.683228232529,6905.524213110618,1507.0805536865298,3123.313316537968,0.03253033071581911,[88.36615315 61.54248476 45.88464739 69.78826392 54.63038249 65.08423266 63.53395119 63.37078719 77.34805124 31.14309934 83.6639004  52.36108111 39.6667019  27.0671921  85.91508738]
150,30,1.0,0.01,2.0,90,0,39,23245.24257626334,8740.791170565564,1507.0805536865298,5572.344121100311,0.03253033071581911,[88.36615315 61.54248476 45.88464739 69.78826392 54.63038249 65.08423266 63.53395119 63.37078719 77.34805124 31.14309934 83.6639004  52.36108111 39.6667019  27.0671921  85.91508738]
150,30,1.0,0.01,2.0,90,0,40,29349.824825530468,6879.306291859687,1507.0805536865298,4942.109315891858,0.03253033071581911,[88.36615315 61.54248476 45.88464739 69.78826392 54.63038249 65.08423266 63.53395119 63.37078719 77.34805124 31.14309934 83.6639004  52.36108111 39.6667019  27.0671921  85.91508738]
150,30,1.0,0.01,2.0,90,0,41,19233.38389402501,6718.171204095693,1507.0805536865298,4645.861698034065,0.03253033071581911,[88.36615315 61.54248476 45.88464739 69.78826392 54.63038249 65.08423266 63.53395119 63.37078719 77.34805124 31.14309934 83.6639004  52.36108111 39.6667019  27.0671921  85.91508738]
150,30,1.0,0.01,2.0,90,0,42,18893.660624744894,7358.0458297510395,1507.0805536865298,4643.154333583888,0.03253033071581911,[88.36615315 61.54248476 45.88464739 69.78826392 54.63038249 65.08423266 63.53395119 63.37078719 77.34805124 31.14309934 83.6639004  52.36108111 39.6667019  27.0671921  85.91508738]
150,30,1.0,0.01,2.0,90,0,43,16902.77580551369,5479.155254202491,1507.0805536865298,3239.8664556266313,0.03253033071581911,[88.36615315 61.54248476 45.88464739 69.78826392 54.63038249 65.08423266 63.53395119 63.37078719 77.34805124 31.14309934 83.6639004  52.36108111 39.6667019  27.0671921  85.91508738]
150,30,1.0,0.01,2.0,90,0,44,13156.061429657104,4693.4341578290105,1507.0805536865298,2685.407006635056,0.03253033071581911,[88.36615315 61.54248476 45.88464739 69.78826392 54.63038249 65.08423266 63.53395119 63.37078719 77.34805124 31.14309934 83.6639004  52.36108111 39.6667019  27.0671921  85.91508738]
150,30,1.0,0.01,2.0,90,0,45,7857.591105072573,3694.524919929334,1507.0805536865298,1471.8224619150599,0.03253033071581911,[88.36615315 61.54248476 45.88464739 69.78826392 54.63038249 65.08423266 63.53395119 63.37078719 77.34805124 31.14309934 83.6639004  52.36108111 39.6667019  27.0671921  85.91508738]
150,30,1.0,0.01,2.0,90,0,46,12079.834871597977,4387.862220530847,1499.77572100502,2771.5988558590857,0.0042412559036216334,[74.28617516 57.85991217 59.26995147 69.63875345 78.78501373 75.26430197 40.60321368 60.25618208 63.25916311 38.23633957 34.81732334 63.95674775 33.54119532 54.16638497 76.82937168]
150,30,1.0,0.01,2.0,90,0,47,21844.915121051676,4728.073172941052,1499.77572100502,3977.1531563073318,0.0042412559036216334,[74.28617516 57.85991217 59.26995147 69.63875345 78.78501373 75.26430197 40.60321368 60.25618208 63.25916311 38.23633957 34.81732334 63.95674775 33.54119532 54.16638497 76.82937168]
150,30,1.0,0.01,2.0,90,0,48,4.576746749704008e+57,1.5255822499013359e+56,1499.77572100502,8.215511842557753e+56,0.0042412559036216334,[74.28617516 57.85991217 59.26995147 69.63875345 78.78501373 75.26430197 40.60321368 60.25618208 63.25916311 38.23633957 34.81732334 63.95674775 33.54119532 54.16638497 76.82937168]
150,30,1.0,0.01,2.0,90,0,49,1.3481204400699815e+58,4.493734800233271e+56,1499.77572100502,2.4199502498811815e+57,0.0042412559036216334,[74.28617516 57.85991217 59.26995147 69.63875345 78.78501373 75.26430197 40.60321368 60.25618208 63.25916311 38.23633957 34.81732334 63.95674775 33.54119532 54.16638497 76.82937168]
150,30,1.0,0.01,2.0,90,0,50,63389.98459871112,6630.0080468293,1499.77572100502,11289.630201823917,0.0042412559036216334,[74.28617516 57.85991217 59.26995147 69.63875345 78.78501373 75.26430197 40.60321368 60.25618208 63.25916311 38.23633957 34.81732334 63.95674775 33.54119532 54.16638497 76.82937168]
150,30,1.0,0.01,2.0,90,0,51,13189.35929775101,4325.9462859751575,1427.5755519040654,2843.2948064806465,0.026281166659860723,[64.53831251 76.02815033 51.17133538 63.80805971 42.43212237 61.28809584 58.95751519 47.29138153 63.96796576 89.67192216 61.26583056 40.74492978 37.90051537 50.23559867 72.54071848]
150,30,1.0,0.01,2.0,90,0,52,30682.99704262145,5390.682225311945,1427.5755519040654,5417.777741175373,0.026281166659860723,[64.53831251 76.02815033 51.17133538 63.80805971 42.43212237 61.28809584 58.95751519 47.29138153 63.96796576 89.67192216 61.26583056 40.74492978 37.90051537 50.23559867 72.54071848]
150,30,1.0,0.01,2.0,90,0,53,25301.95159310805,5256.528261728034,1427.5755519040654,5114.0280768018365,0.026281166659860723,[64.53831251 76.02815033 51.17133538 63.80805971 42.43212237 61.28809584 58.95751519 47.29138153 63.96796576 89.67192216 61.26583056 40.74492978 37.90051537 50.23559867 72.54071848]
150,30,1.0,0.01,2.0,90,0,54,11706.458396229782,4693.381506040044,1427.5755519040654,2585.971001264064,0.026281166659860723,[64.53831251 76.02815033 51.17133538 63.80805971 42.43212237 61.28809584 58.95751519 47.29138153 63.96796576 89.67192216 61.26583056 40.74492978 37.90051537 50.23559867 72.54071848]
150,30,1.0,0.01,2.0,90,0,55,6018.122028572264,3347.1162932146135,1381.0592091280296,1228.5234181756318,0.04270014541085781,[61.90984172 85.3540415  69.45956079 53.55921343 23.61489365 72.8780592 84.71493202 66.88058411 51.27830715 77.29076953 63.81591838 39.67170818 36.92190605 57.33496811 68.09356453]
150,30,1.0,0.01,2.0,90,0,56,10703.817446220613,4153.200255934167,1381.0592091280296,2152.4704093840282,0.04270014541085781,[61.90984172 85.3540415  69.45956079 53.55921343 23.61489365 72.8780592 84.71493202 66.88058411 51.27830715 77.29076953 63.81591838 39.67170818 36.92190605 57.33496811 68.09356453]
150,30,1.0,0.01,2.0,90,0,57,313425.33346615796,15595.057727776026,1381.0592091280296,55903.20258946862,0.04270014541085781,[61.90984172 85.3540415  69.45956079 53.55921343 23.61489365 72.8780592 84.71493202 66.88058411 51.27830715 77.29076953 63.81591838 39.67170818 36.92190605 57.33496811 68.09356453]
150,30,1.0,0.01,2.0,90,0,58,68253.58224864984,6529.4671663180925,1381.0592091280296,11754.31757406576,0.04270014541085781,[61.90984172 85.3540415  69.45956079 53.55921343 23.61489365 72.8780592 84.71493202 66.88058411 51.27830715 77.29076953 63.81591838 39.67170818 36.92190605 57.33496811 68.09356453]
150,30,1.0,0.01,2.0,90,0,59,12631.702616595441,4245.352221114655,1177.5264678741573,2532.355494796862,0.0031695432321800967,[69.25758782 83.97109971 58.17389488 60.82877254 80.49339709 65.83327554 66.40268126 61.43186757 64.44232749 32.52022769 63.13203358 74.42691894 31.4060144  60.93106277 81.96524063]
150,30,1.0,0.01,2.0,90,0,60,5977.7756873422395,2969.937599948973,1177.5264678741573,1119.8597303772092,0.0031695432321800967,[69.25758782 83.97109971 58.17389488 60.82877254 80.49339709 65.83327554 66.40268126 61.43186757 64.44232749 32.52022769 63.13203358 74.42691894 31.4060144  60.93106277 81.96524063]
150,30,1.0,0.01,2.0,90,0,61,5732.059462288226,2883.346346421787,1177.5264678741573,1045.5636977586257,0.0031695432321800967,[69.25758782 83.97109971 58.17389488 60.82877254 80.49339709 65.83327554 66.40268126 61.43186757 64.44232749 32.52022769 63.13203358 74.42691894 31.4060144  60.93106277 81.96524063]
150,30,1.0,0.01,2.0,90,0,62,4422.296044094687,2745.26262847658,1177.5264678741573,837.0453388458659,0.0031695432321800967,[69.25758782 83.97109971 58.17389488 60.82877254 80.49339709 65.83327554 66.40268126 61.43186757 64.44232749 32.52022769 63.13203358 74.42691894 31.4060144  60.93106277 81.96524063]
150,30,1.0,0.01,2.0,90,0,63,4481.3752431859375,2713.815658120075,1177.5264678741573,926.2552354359647,0.0031695432321800967,[69.25758782 83.97109971 58.17389488 60.82877254 80.49339709 65.83327554 66.40268126 61.43186757 64.44232749 32.52022769 63.13203358 74.42691894 31.4060144  60.93106277 81.96524063]
150,30,1.0,0.01,2.0,90,0,64,8217.675938775525,2931.20952436954,1177.5264678741573,1293.684217529779,0.0031695432321800967,[69.25758782 83.97109971 58.17389488 60.82877254 80.49339709 65.83327554 66.40268126 61.43186757 64.44232749 32.52022769 63.13203358 74.42691894 31.4060144  60.93106277 81.96524063]
150,30,1.0,0.01,2.0,90,0,65,10478.605371883925,3492.500971404455,1177.5264678741573,1867.6803460959884,0.0031695432321800967,[69.25758782 83.97109971 58.17389488 60.82877254 80.49339709 65.83327554 66.40268126 61.43186757 64.44232749 32.52022769 63.13203358 74.42691894 31.4060144  60.93106277 81.96524063]
150,30,1.0,0.01,2.0,90,0,66,6151.803249322778,2966.1140133569643,1177.5264678741573,1075.1478866551552,0.0031695432321800967,[69.25758782 83.97109971 58.17389488 60.82877254 80.49339709 65.83327554 66.40268126 61.43186757 64.44232749 32.52022769 63.13203358 74.42691894 31.4060144  60.93106277 81.96524063]
150,30,1.0,0.01,2.0,90,0,67,5732.90988874543,2645.4939190149744,1177.5264678741573,1000.8120971339131,0.0031695432321800967,[69.25758782 83.97109971 58.17389488 60.82877254 80.49339709 65.83327554 66.40268126 61.43186757 64.44232749 32.52022769 63.13203358 74.42691894 31.4060144  60.93106277 81.96524063]
150,30,1.0,0.01,2.0,90,0,68,5832.189569761088,2616.697014982134,1177.5264678741573,1058.7227762276912,0.0031695432321800967,[69.25758782 83.97109971 58.17389488 60.82877254 80.49339709 65.83327554 66.40268126 61.43186757 64.44232749 32.52022769 63.13203358 74.42691894 31.4060144  60.93106277 81.96524063]
150,30,1.0,0.01,2.0,90,0,69,20141.19088048789,3413.4992634943014,1177.5264678741573,3282.1833998255197,0.0031695432321800967,[69.25758782 83.97109971 58.17389488 60.82877254 80.49339709 65.83327554 66.40268126 61.43186757 64.44232749 32.52022769 63.13203358 74.42691894 31.4060144  60.93106277 81.96524063]
150,30,1.0,0.01,2.0,90,0,70,10434.02742587018,3205.473058187462,1138.6713745083703,2104.1201984236786,0.031073913439747112,[74.61148936 85.74018348 30.96220853 51.22445307 40.72243366 55.1403727 55.888052   64.98037372 62.58405403 87.18547944 70.43443387 59.9192771 32.10276735 49.18773519 81.78647905]
150,30,1.0,0.01,2.0,90,0,71,7.795218697792314e+16,2598406232600800.0,1081.9282893685522,1.3992845798422048e+16,0.018708318075080207,[80.86617049 82.01257948 35.69064139 52.3942537  25.39549694 64.96316807 65.47444317 70.31977653 57.02881032 67.1378886  58.66192098 71.51273671 35.7766011  61.0590231  81.28785079]
150,30,1.0,0.01,2.0,90,0,72,10943.800191217346,3285.8914611700357,1081.9282893685522,2388.3032017512587,0.018708318075080207,[80.86617049 82.01257948 35.69064139 52.3942537  25.39549694 64.96316807 65.47444317 70.31977653 57.02881032 67.1378886  58.66192098 71.51273671 35.7766011  61.0590231  81.28785079]
150,30,1.0,0.01,2.0,90,0,73,12698.560319840939,3219.648935339485,1042.607579712998,2667.7041115061197,0.01943558934207401,[83.76243533 72.21653186 49.19807718 56.0374173  23.42852547 49.11232348 67.76882062 71.18617127 60.51537723 44.36069326 65.6231876  81.20550606 33.61365175 65.76583942 83.63711978]
150,30,1.0,0.01,2.0,90,0,74,8014.714004169599,2761.223815468101,1042.607579712998,1797.0548841306806,0.01943558934207401,[83.76243533 72.21653186 49.19807718 56.0374173  23.42852547 49.11232348 67.76882062 71.18617127 60.51537723 44.36069326 65.6231876  81.20550606 33.61365175 65.76583942 83.63711978]
150,30,1.0,0.01,2.0,90,0,75,4440.660041223071,2038.7976591386055,1042.607579712998,886.4923098848914,0.01943558934207401,[83.76243533 72.21653186 49.19807718 56.0374173  23.42852547 49.11232348 67.76882062 71.18617127 60.51537723 44.36069326 65.6231876  81.20550606 33.61365175 65.76583942 83.63711978]
150,30,1.0,0.01,2.0,90,0,76,4713.346857279003,2176.8555170482546,1042.607579712998,921.7005664057997,0.01943558934207401,[83.76243533 72.21653186 49.19807718 56.0374173  23.42852547 49.11232348 67.76882062 71.18617127 60.51537723 44.36069326 65.6231876  81.20550606 33.61365175 65.76583942 83.63711978]
150,30,1.0,0.01,2.0,90,0,77,5224.990029019291,1999.6582914573194,1042.607579712998,792.6987219445275,0.01943558934207401,[83.76243533 72.21653186 49.19807718 56.0374173  23.42852547 49.11232348 67.76882062 71.18617127 60.51537723 44.36069326 65.6231876  81.20550606 33.61365175 65.76583942 83.63711978]
150,30,1.0,0.01,2.0,90,0,78,3788.903642156705,1811.8075889711697,968.5896983696807,619.8918660953473,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
150,30,1.0,0.01,2.0,90,0,79,15498.296066732433,2446.7290068925586,968.5896983696807,2474.4635821135635,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
150,30,1.0,0.01,2.0,90,0,80,6522.408830068674,2313.923730541153,968.5896983696807,1132.513530371449,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
150,30,1.0,0.01,2.0,90,0,81,4137.7081145792345,2272.4451162390646,968.5896983696807,676.8968972281998,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
150,30,1.0,0.01,2.0,90,0,82,15101.879968709805,2996.2561964802876,968.5896983696807,2464.7561811010687,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
150,30,1.0,0.01,2.0,90,0,83,4542.486795308064,2560.8352514632306,968.5896983696807,863.557952648404,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
150,30,1.0,0.01,2.0,90,0,84,7790.588785351339,2848.7847217509625,968.5896983696807,1705.3926945312203,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
150,30,1.0,0.01,2.0,90,0,85,18743.423533795798,3710.247516998362,968.5896983696807,3347.8838722301407,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
150,30,1.0,0.01,2.0,90,0,86,7377.305223746368,2553.165739090178,968.5896983696807,1394.5970864957833,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
