nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,3,10,32790973.660431907,2620036.0128038423,3499.494146124519,7015074.216297688,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,11,8.877630853828487e+27,2.9592102846094956e+26,3499.494146124519,1.5935835081589533e+27,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,12,5.594260072872347e+45,2.2367491031095033e+44,3499.494146124519,1.0171899086828777e+45,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,13,7.041982057267055e+44,2.3473273524223514e+43,3499.494146124519,1.2640744649089059e+44,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,14,106467117462.94469,3549284445.9860697,3499.494146124519,19111361809.500004,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,15,938746.9812693564,254067.45915457615,3499.494146124519,249603.12174670678,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,16,570417.7794401996,188387.2965758776,3499.494146124519,157190.3576110431,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,17,1691098029803532.8,56369934503670.164,3499.494146124519,303561386484235.9,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,18,1955024.854981107,258840.85848172268,3499.494146124519,418034.6788657007,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,19,441505.7069847519,127748.4512283113,3499.494146124519,106137.5800190741,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,20,947561.421847819,128006.71912389979,3499.494146124519,174958.53126065887,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,21,258887.72300707098,85289.56272689509,3499.494146124519,72689.35702960765,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,22,318015.688006034,98262.03615406346,3499.494146124519,87185.3916916468,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,23,261981.19061763163,55999.43017923284,3499.494146124519,50560.18108047581,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,24,223121.7626798675,55759.12352386465,3499.494146124519,56140.79674588471,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,25,4.285022469720999e+19,1.4283408232403822e+18,3499.494146124519,7.691850733907358e+18,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,26,257135.01000495313,50126.85433503109,3499.494146124519,55745.10264662976,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,27,559059.5105991395,73309.85923206405,3499.494146124519,108761.29507546089,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,28,5229700.991602365,418405.94784093805,3499.494146124519,1197524.5208123638,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,29,376307.4162362888,57360.013733885484,3499.494146124519,76866.47184963999,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,30,351312.4593860979,76780.94924680304,3499.494146124519,91165.77443039986,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,31,535267.8787616256,58624.678088394474,3499.494146124519,100413.9389649848,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,32,496176.7687590932,76615.1851281822,3421.121256427292,112289.65099728388,0.06675036897866721,[58.31061917 71.30514301 39.04930056 30.05785418 66.39173505 75.17613268 64.07116884 59.58424121 77.49817801 50.34908879 56.74377997 68.97111783 64.22804146 70.5473591  72.3864531 ]
150,30,0.8,0.05,2.0,90,3,33,628192.1447833519,64347.0765958858,3421.121256427292,110581.61721113017,0.06675036897866721,[58.31061917 71.30514301 39.04930056 30.05785418 66.39173505 75.17613268 64.07116884 59.58424121 77.49817801 50.34908879 56.74377997 68.97111783 64.22804146 70.5473591  72.3864531 ]
150,30,0.8,0.05,2.0,90,3,34,5.069380129097361e+58,1.689793376365787e+57,3421.121256427292,9.099815821734026e+57,0.06675036897866721,[58.31061917 71.30514301 39.04930056 30.05785418 66.39173505 75.17613268 64.07116884 59.58424121 77.49817801 50.34908879 56.74377997 68.97111783 64.22804146 70.5473591  72.3864531 ]
150,30,0.8,0.05,2.0,90,3,35,395300.89562435757,63139.48592134637,3421.121256427292,72477.81192428546,0.06675036897866721,[58.31061917 71.30514301 39.04930056 30.05785418 66.39173505 75.17613268 64.07116884 59.58424121 77.49817801 50.34908879 56.74377997 68.97111783 64.22804146 70.5473591  72.3864531 ]
150,30,0.8,0.05,2.0,90,3,36,786587.3232738088,69748.25674716769,3421.121256427292,136938.80838289077,0.06675036897866721,[58.31061917 71.30514301 39.04930056 30.05785418 66.39173505 75.17613268 64.07116884 59.58424121 77.49817801 50.34908879 56.74377997 68.97111783 64.22804146 70.5473591  72.3864531 ]
150,30,0.8,0.05,2.0,90,3,37,1806641.8858328795,148809.14225338303,3421.121256427292,337448.2728839916,0.06675036897866721,[58.31061917 71.30514301 39.04930056 30.05785418 66.39173505 75.17613268 64.07116884 59.58424121 77.49817801 50.34908879 56.74377997 68.97111783 64.22804146 70.5473591  72.3864531 ]
150,30,0.8,0.05,2.0,90,3,38,491193.145238368,90547.23993882579,3421.121256427292,118524.72754887026,0.06675036897866721,[58.31061917 71.30514301 39.04930056 30.05785418 66.39173505 75.17613268 64.07116884 59.58424121 77.49817801 50.34908879 56.74377997 68.97111783 64.22804146 70.5473591  72.3864531 ]
150,30,0.8,0.05,2.0,90,3,39,163329.89644620882,43232.36751814413,3421.121256427292,39152.283134108286,0.06675036897866721,[58.31061917 71.30514301 39.04930056 30.05785418 66.39173505 75.17613268 64.07116884 59.58424121 77.49817801 50.34908879 56.74377997 68.97111783 64.22804146 70.5473591  72.3864531 ]
150,30,0.8,0.05,2.0,90,3,40,136725.94314531898,32157.492394741697,3421.121256427292,32561.816613410745,0.06675036897866721,[58.31061917 71.30514301 39.04930056 30.05785418 66.39173505 75.17613268 64.07116884 59.58424121 77.49817801 50.34908879 56.74377997 68.97111783 64.22804146 70.5473591  72.3864531 ]
150,30,0.8,0.05,2.0,90,3,41,1683236243.5868263,56132199.79446987,3421.121256427292,302145636.0696369,0.06675036897866721,[58.31061917 71.30514301 39.04930056 30.05785418 66.39173505 75.17613268 64.07116884 59.58424121 77.49817801 50.34908879 56.74377997 68.97111783 64.22804146 70.5473591  72.3864531 ]
150,30,0.8,0.05,2.0,90,3,42,48764973414.70141,1677616557.3656104,3421.121256427292,8748369861.589567,0.06675036897866721,[58.31061917 71.30514301 39.04930056 30.05785418 66.39173505 75.17613268 64.07116884 59.58424121 77.49817801 50.34908879 56.74377997 68.97111783 64.22804146 70.5473591  72.3864531 ]
150,30,0.8,0.05,2.0,90,3,43,5.26248835459644e+36,1.75416278486548e+35,3421.121256427292,9.446455695042637e+35,0.06675036897866721,[58.31061917 71.30514301 39.04930056 30.05785418 66.39173505 75.17613268 64.07116884 59.58424121 77.49817801 50.34908879 56.74377997 68.97111783 64.22804146 70.5473591  72.3864531 ]
150,30,0.8,0.05,2.0,90,3,44,2.4000714120158545e+22,8.277816970126346e+20,3421.121256427292,4.3056979794280563e+21,0.06675036897866721,[58.31061917 71.30514301 39.04930056 30.05785418 66.39173505 75.17613268 64.07116884 59.58424121 77.49817801 50.34908879 56.74377997 68.97111783 64.22804146 70.5473591  72.3864531 ]
150,30,0.8,0.05,2.0,90,3,45,4038055927.1830974,134677193.79082888,3014.3361571953624,724839245.6173713,0.08903329571521157,[75.04705951 41.58203212 50.12266259 41.98497276 32.90662337 37.3935892 64.47124412 41.70424288 27.81213511 71.39214363 56.57316916 45.29723353 62.96453858 60.04525745 78.50895491]
150,30,0.8,0.05,2.0,90,3,46,235829.18756919442,63155.10783575674,2067.888899608512,61994.50718109981,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,47,2.943474714478399e+51,9.811608290787307e+49,2067.888899608512,5.283698333263224e+50,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,48,4.6158786424905053e+61,2.3622480692826114e+60,2067.888899608512,9.262369657565995e+60,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,49,15051655284514.027,964837487021.5011,2067.888899608512,3613177628002.43,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,50,9.881318948333459e+20,3.2937729827795018e+19,2067.888899608512,1.7737510349545246e+20,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,51,1.1673130058337295e+45,3.8910433527790984e+43,2067.888899608512,2.0953909726420652e+44,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,52,5.838930711927034e+37,1.9994452001982438e+36,2067.888899608512,1.047523865195716e+37,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,53,1.6307789236513116e+19,5.4359297537623315e+17,2067.888899608512,2.9273377558012303e+18,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,54,6.327236621128375e+17,2.1536549783574772e+16,2067.888899608512,1.1351995065753614e+17,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,55,250858095252.36502,8362102516.4719095,2067.888899608512,45030375378.71504,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,56,49530124.870797664,2036584.9979873376,2067.888899608512,8914115.253203275,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,57,4459642.96449845,444066.3307415781,2067.888899608512,913663.2963221481,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,58,809856.261793501,153789.57397417273,2067.888899608512,199096.53858181866,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,59,556656.4114454337,84567.52886441858,2067.888899608512,120014.3642260142,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,60,258909.30770895377,50490.062434606305,2067.888899608512,61923.376501471976,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,61,171663.5378648472,34007.89185905208,2067.888899608512,38970.65039725265,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,62,129744.89986250768,27709.236332732555,2067.888899608512,25357.495534937512,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,63,2.9739213414259905e+34,9.913071138086635e+32,2067.888899608512,5.338352182344494e+33,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,64,1444820.0636339658,100454.36867219965,2067.888899608512,287387.0931330025,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,65,570947.2505180477,61263.943869470844,2067.888899608512,111405.62279922786,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,66,3190053.956789888,154321.62422043268,2067.888899608512,566151.5956038557,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,67,161697.14008725862,45672.07508383366,2067.888899608512,45520.49993992304,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,68,421372.26438607275,70669.81000221457,2067.888899608512,88332.08365891382,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,69,333100.7184626088,50959.77859537547,2067.888899608512,61093.590743226414,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,70,109243.76844304518,37540.59234134578,2067.888899608512,27703.020409580786,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,71,165310.295083158,48629.486726822346,2067.888899608512,39777.41171600478,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,72,128690.40972062384,33540.62610738198,2067.888899608512,28154.839107680902,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,73,68974.08671488905,26571.68108307413,2067.888899608512,15954.749498620487,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,74,76775.22833705235,24756.008512510525,2067.888899608512,17527.865056993225,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,75,104185.31525693848,20357.34674985356,2067.888899608512,20024.8255280349,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,76,76740.76568136895,21809.0359754128,2067.888899608512,19207.317112685065,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,77,73863.26748364462,16408.707560337858,2067.888899608512,12972.948584456757,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,78,222032.39571216545,22287.891610976425,2067.888899608512,38186.166104613454,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,79,215987.23317447648,26922.688786021983,2067.888899608512,37802.62320328643,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,80,125538.2108067619,27616.374739960942,2067.888899608512,28682.37556516709,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,81,223743.9036967373,32742.42448309392,2067.888899608512,46538.63394813904,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,82,964975.5675806572,54190.45814080642,2067.888899608512,170194.40658309113,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,83,761689.9306302087,50044.821707246076,2067.888899608512,135214.54847533093,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,84,309700.78856238525,35816.81687030895,2067.888899608512,62016.7296590218,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,85,163600.5390894102,25787.851617947625,2067.888899608512,31679.894111134883,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
150,30,0.8,0.05,2.0,90,3,86,123780.1013319162,23451.738038889296,2067.888899608512,25768.464497152727,0.0003660922126771707,[74.17456366 39.1476712  44.19592464 44.94584375 32.57297762 36.67783249 59.44984174 30.1259967  46.67288842 61.53545462 48.57247947 42.69677873 66.22625554 60.64051823 83.85914743]
