nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,1,88,44507.71622777892,8589.301569180732,1034.9975868022602,8200.47540903124,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,89,5.771619085764382e+27,1.9238730285881273e+26,1034.9975868022602,1.0360373326948053e+27,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,90,97600.39776026581,15021.338887909726,1034.9975868022602,20115.736131698537,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,91,47820.51963756079,12980.904619285091,1034.9975868022602,12763.646804760734,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,92,49461.97000739488,9337.9358629302,1034.9975868022602,8972.720229781058,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,93,37671.23418717377,10273.0924361284,1034.9975868022602,8366.74564081157,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,94,199362.8547522275,20141.037639308946,1034.9975868022602,40044.14493935491,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,95,5.832154398201356e+26,1.9442104126086907e+25,1034.9975868022602,1.0469008057641155e+26,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,96,79440.34522325473,13179.270914206609,1034.9975868022602,17294.560601994603,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,97,51710.679008657746,12966.020171332206,1034.9975868022602,14084.547428617452,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,98,52783.13731591507,11340.18519966391,1034.9975868022602,11857.48212510526,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,99,217536.5931071841,18403.759338412558,1034.9975868022602,39174.95172865144,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
